2020-12-10 00:50:14	2.81	999.39	96.1	3.75	3.625	20.372	80.0	0.2198	3	196618	196621
2020-12-10 01:00:14	2.88	999.28	95.91	3.75	3.687	20.36	80.0	0.2198	3	196618	196621
2020-12-10 01:10:14	2.82	999.14	96.65	3.75	3.687	20.35	80.0	0.2198	3	196618	196621
2020-12-10 01:20:14	2.93	998.89	96.39	3.75	3.75	20.366	80.0	0.2198	3	196618	196621
2020-12-10 01:30:14	2.91	998.74	96.7	3.812	3.75	20.295	80.0	0.2198	3	196618	196621
2020-12-10 01:40:14	2.94	998.55	96.87	3.812	3.75	20.363	80.0	0.2198	3	196618	196621
2020-12-10 01:50:14	2.93	998.31	96.92	3.812	3.812	20.355	80.0	0.2198	3	196618	196621
2020-12-10 02:00:14	3.04	998.18	96.23	3.875	3.937	20.359	80.0	0.247	3	196619	196622
2020-12-10 02:10:14	3.15	998.03	95.87	3.875	4.062	20.381	80.0	0.247	3	196619	196622
2020-12-10 02:20:13	3.21	997.83	95.28	3.937	4.125	20.327	80.0	0.2198	3	196618	196621
2020-12-10 02:30:14	3.32	997.65	94.63	3.937	4.25	20.351	80.0	0.247	3	196619	196622
2020-12-10 02:40:15	3.33	997.49	94.53	4.0	4.312	20.395	80.0	0.247	3	196619	196622
2020-12-10 02:50:14	3.37	997.26	94.56	4.0	4.375	20.393	80.0	0.2198	3	196618	196621
2020-12-10 03:00:14	3.45	997.15	94.37	4.062	4.437	20.366	80.0	0.2198	3	196618	196621
2020-12-10 03:10:40	3.5	997.11	93.86	4.062	4.5	20.416	80.0	0.2198	3	196618	196621
2020-12-10 03:20:14	3.55	996.8	93.46	4.125	4.562	20.434	80.0	0.2198	3	196618	196621
2020-12-10 03:30:15	3.59	996.68	92.97	4.125	4.625	20.589	80.0	0.2198	3	196618	196621
2020-12-10 03:40:15	3.62	996.55	92.4	4.125	4.687	20.591	80.0	0.2198	3	196618	196621
2020-12-10 03:50:15	3.65	996.33	92.11	4.125	4.687	20.699	80.0	0.2198	3	196618	196621
2020-12-10 04:00:14	3.62	996.21	92.21	4.125	4.687	20.691	80.0	0.2372	2	131082	131084
2020-12-10 04:10:15	3.6	996.08	92.47	4.062	4.625	20.674	80.0	0.2644	2	131083	131085
2020-12-10 04:20:14	3.5	995.99	92.97	4.062	4.5	20.457	80.0	0.2644	2	131083	131085
2020-12-10 04:30:14	3.49	996.03	92.95	4.0	4.5	20.479	80.0	0.2198	3	196618	196621
2020-12-10 04:40:14	3.44	995.96	93.06	4.062	4.375	20.507	80.0	0.2644	2	131083	131085
2020-12-10 04:50:16	3.39	995.79	93.17	4.0	4.375	20.401	80.0	0.2372	2	131082	131084
2020-12-10 05:00:14	3.31	995.68	93.6	3.875	4.25	20.451	80.0	0.2372	2	131082	131084
2020-12-10 05:10:14	3.27	995.53	93.73	3.875	4.187	20.439	80.0	0.2372	2	131082	131084
2020-12-10 05:20:13	3.22	995.37	93.81	3.75	4.125	20.444	80.0	0.2372	2	131082	131084
2020-12-10 05:30:14	3.22	995.36	93.74	3.75	4.125	20.48	80.0	0.2372	2	131082	131084
2020-12-10 05:40:15	3.13	995.26	94.12	3.625	4.062	20.396	80.0	0.2372	2	131082	131084
2020-12-10 05:50:14	3.13	995.14	93.89	3.625	4.062	20.481	80.0	0.1926	3	196617	196620
2020-12-10 06:00:15	3.14	995.29	93.91	3.625	4.062	20.425	80.0	0.2644	2	131083	131085
2020-12-10 06:10:15	3.18	995.28	93.54	3.562	4.125	20.361	80.0	0.2372	2	131082	131084
2020-12-10 06:20:14	3.16	995.22	93.56	3.625	4.125	20.364	80.0	0.2198	3	196618	196621
2020-12-10 06:30:14	3.15	995.11	93.63	3.687	4.125	20.4	80.0	0.2198	3	196618	196621
2020-12-10 06:40:14	3.22	995.14	93.48	3.75	4.125	20.438	80.0	0.2198	3	196618	196621
2020-12-10 06:50:14	3.26	995.11	93.26	3.812	4.187	20.562	80.0	0.2198	3	196618	196621
2020-12-10 07:00:26	3.28	995.08	93.18	3.812	4.25	20.478	80.0	1.6048	1	65539	65540
2020-12-10 07:10:14	3.34	995.11	92.86	3.875	4.25	20.429	80.0	2.04	0	3	3
2020-12-10 07:20:17	3.21	995.01	93.0	3.875	4.187	20.405	80.0	2.72	0	4	4
2020-12-10 07:30:14	3.28	995.09	92.88	3.812	4.25	20.438	80.0	1.6048	1	65539	65540
2020-12-10 07:40:16	3.35	995.14	92.41	3.875	4.312	20.685	80.0	2.04	0	3	3
2020-12-10 07:50:14	3.41	995.15	92.01	4.0	4.375	20.559	80.0	2.72	0	4	4
2020-12-10 08:00:16	3.46	995.28	91.58	4.062	4.437	20.71	80.0	1.6048	1	65539	65540
2020-12-10 08:10:13	3.53	995.23	90.99	4.062	4.5	20.69	80.0	2.5296	2	131077	131079
2020-12-10 08:20:14	3.6	995.34	90.57	4.125	4.625	20.476	80.0	3.9984	8	524299	524307
2020-12-10 08:30:26	3.64	995.48	90.22	4.125	4.687	20.681	80.0	9.4384	33	2162723	2162756
2020-12-10 08:40:14	3.67	995.55	90.08	4.187	4.687	20.488	80.0	18.496	20	1310760	1310780
2020-12-10 08:50:15	3.6	995.66	89.88	4.187	4.625	20.478	80.0	32.232	40	2621513	2621553
2020-12-10 09:00:14	3.58	995.64	89.8	4.187	4.562	20.55	80.0	43.0848	51	3342432	3342483
2020-12-10 09:10:15	3.62	995.7	89.28	4.25	4.625	20.723	80.0	69.9312	94	6160547	6160641
2020-12-10 09:20:15	3.67	995.78	89.01	4.25	4.625	20.572	80.0	98.7632	134	8782055	8782189
2020-12-10 09:30:15	3.67	995.82	88.45	4.312	4.625	20.711	80.0	129.608	185	12124469	12124654
2020-12-10 09:40:15	3.59	995.82	88.25	4.312	4.562	20.473	80.0	152.456	220	14418285	14418505
2020-12-10 09:50:15	3.73	995.84	87.76	4.375	4.75	20.776	80.0	173.2096	252	16515488	16515740
2020-12-10 10:00:15	3.75	995.92	87.31	4.5	4.75	20.712	80.0	200.9808	296	19399141	19399437
2020-12-10 10:10:15	3.82	995.98	86.8	4.562	4.812	20.701	80.0	239.1696	352	23069249	23069601
2020-12-10 10:20:15	3.97	996.04	85.92	4.687	4.937	20.61	80.0	268.9808	396	25952905	25953301
2020-12-10 10:30:14	4.05	996.21	85.28	4.75	5.062	20.742	80.0	298.3024	438	28705487	28705925
2020-12-10 10:40:16	4.11	996.47	84.82	4.812	5.062	20.684	80.0	322.6464	468	30671622	30672090
2020-12-10 10:50:15	4.19	996.56	84.13	4.937	5.187	20.695	80.0	331.6496	477	31261465	31261942
2020-12-10 11:00:15	4.23	996.48	83.85	5.0	5.25	20.506	80.0	318.4848	451	29557493	29557944
2020-12-10 11:10:16	4.38	996.38	82.94	5.062	5.375	20.464	80.0	444.4752	649	42533933	42534582
2020-12-10 11:20:16	4.46	996.41	82.15	5.125	5.437	20.748	80.0	418.3904	598	39191526	39192124
2020-12-10 11:30:15	4.41	996.42	81.5	5.125	5.437	20.602	80.0	391.0272	539	35324824	35325363
2020-12-10 11:40:16	4.48	996.41	81.36	5.125	5.437	20.56	80.0	375.9312	494	32375653	32376147
2020-12-10 11:50:14	4.52	996.29	81.11	5.062	5.562	20.502	80.0	306.5712	369	24183471	24183840
2020-12-10 12:00:15	4.6	996.16	80.51	5.0	5.687	20.739	80.0	296.6432	334	21889674	21890008
2020-12-10 12:10:16	4.74	996.07	79.58	5.062	5.875	20.686	80.0	320.6336	382	25035468	25035850
2020-12-10 12:20:15	4.77	995.96	79.2	5.062	5.875	20.719	80.0	402.8864	518	33948572	33949090
2020-12-10 12:30:15	4.89	995.88	78.53	5.25	5.937	20.75	80.0	391.5984	508	33293189	33293697
2020-12-10 12:40:15	4.97	995.79	78.49	5.25	6.062	20.499	80.0	270.0144	278	18219583	18219861
2020-12-10 12:50:15	4.92	995.74	78.71	5.187	6.125	20.539	80.0	209.6576	162	10617244	10617406
2020-12-10 13:00:16	5.06	995.83	78.2	5.125	6.25	20.526	80.0	200.056	145	9503107	9503252
2020-12-10 13:10:16	5.1	995.74	78.61	5.062	6.437	20.761	80.0	204.0544	153	10027406	10027559
2020-12-10 13:20:17	5.22	995.61	77.9	5.125	6.437	20.632	80.0	206.584	155	10158483	10158638
2020-12-10 13:30:15	5.24	995.64	77.52	5.187	6.437	20.704	80.0	210.3376	162	10617245	10617407
2020-12-10 13:40:16	5.24	995.68	77.6	5.25	6.5	20.748	80.0	213.8464	168	11010470	11010638
2020-12-10 13:50:16	5.37	995.75	77.51	5.25	6.75	20.692	80.0	216.8656	172	11272621	11272793
2020-12-10 14:00:15	5.3	995.74	77.75	5.25	6.625	20.491	80.0	218.0352	174	11403696	11403870
2020-12-10 14:10:16	5.45	995.75	77.04	5.312	6.75	20.679	80.0	221.2992	179	11731384	11731563
2020-12-10 14:20:18	5.54	995.78	77.11	5.375	6.812	20.671	80.0	215.56	175	11469229	11469404
2020-12-10 14:30:16	5.45	995.8	77.55	5.375	6.812	20.663	80.0	210.0112	169	11076001	11076170
2020-12-10 14:40:18	5.58	995.65	77.02	5.437	6.875	20.759	80.0	210.5552	174	11403685	11403859
2020-12-10 14:50:18	5.54	995.71	76.91	5.437	6.875	20.747	80.0	210.4192	179	11731368	11731547
2020-12-10 15:00:15	5.55	995.93	77.26	5.5	7.0	20.56	80.0	216.5664	193	12648890	12649083
2020-12-10 15:10:15	5.57	995.89	77.15	5.5	6.812	20.66	80.0	199.0224	163	10682765	10682928
2020-12-10 15:20:14	5.4	995.97	78.08	5.437	6.687	20.751	80.0	175.0592	154	10092900	10093054
2020-12-10 15:30:15	5.41	996.01	78.33	5.375	6.687	20.581	80.0	183.1104	173	11338108	11338281
2020-12-10 15:40:15	5.46	996.09	78.14	5.437	6.687	20.761	80.0	217.9264	293	19202556	19202849
2020-12-10 15:50:16	5.48	996.03	78.27	5.687	6.687	20.525	80.0	121.7472	164	10748188	10748352
2020-12-10 16:00:14	5.5	995.97	78.5	5.75	6.812	20.729	80.0	83.6128	111	7274690	7274801
2020-12-10 16:10:15	5.59	996.06	77.92	5.812	6.875	20.679	80.0	59.6496	77	5046409	5046486
2020-12-10 16:20:15	5.68	996.03	77.32	5.812	6.937	20.761	80.0	50.048	60	3932272	3932332
2020-12-10 16:30:15	5.62	996.0	77.32	5.75	6.812	20.779	80.0	32.5584	33	2162757	2162790
2020-12-10 16:40:16	5.52	996.1	77.25	5.75	6.75	20.785	80.0	19.176	20	1310761	1310781
2020-12-10 16:50:14	5.48	996.09	77.3	5.75	6.687	20.735	80.0	12.2128	11	720921	720932
2020-12-10 17:00:15	5.55	996.1	77.2	5.75	6.75	20.717	80.0	5.304	5	327691	327696
2020-12-10 17:10:16	5.57	996.01	77.28	5.75	6.875	20.793	80.0	2.9648	1	65541	65542
2020-12-10 17:20:15	5.63	996.02	77.18	5.75	6.875	20.687	80.0	2.72	0	4	4
2020-12-10 17:30:15	5.67	996.17	77.19	5.75	6.875	20.801	80.0	2.04	0	3	3
2020-12-10 17:40:15	5.64	996.1	77.22	5.75	6.875	20.757	80.0	2.72	0	4	4
2020-12-10 17:50:38	5.71	995.99	77.67	5.812	7.0	20.847	80.0	2.72	0	4	4
2020-12-10 18:00:15	5.75	996.09	77.4	5.875	7.0	20.855	80.0	2.04	0	3	3
2020-12-10 18:10:15	5.79	996.17	77.47	5.875	7.062	20.776	80.0	2.72	0	4	4
2020-12-10 18:20:14	5.87	995.89	77.56	5.937	7.125	20.736	80.0	2.72	0	4	4
2020-12-10 18:30:14	5.8	995.86	78.09	5.937	7.125	20.816	80.0	2.72	0	4	4
2020-12-10 18:40:14	5.83	995.87	77.94	6.0	7.125	20.804	80.0	2.72	0	4	4
2020-12-10 18:50:15	5.95	995.97	77.47	5.937	7.187	20.84	80.0	2.72	0	4	4
2020-12-10 19:00:15	5.75	995.72	77.44	6.0	7.187	20.83	80.0	2.72	0	4	4
2020-12-10 19:10:14	5.74	995.87	76.95	5.937	6.875	20.812	80.0	2.72	0	4	4
2020-12-10 19:20:14	5.72	996.05	77.07	5.937	6.875	20.84	80.0	2.72	0	4	4
2020-12-10 19:30:15	5.67	996.16	76.99	5.937	6.812	20.842	80.0	2.72	0	4	4
2020-12-10 19:40:27	5.62	996.2	77.17	5.875	6.812	20.849	80.0	2.72	0	4	4
2020-12-10 19:50:16	5.67	996.25	77.24	5.937	6.75	20.854	80.0	2.72	0	4	4
2020-12-10 20:00:21	5.63	995.92	77.06	5.937	6.75	20.868	80.0	2.72	0	4	4
2020-12-10 20:10:14	5.69	995.76	76.62	5.937	6.812	20.884	80.0	2.72	0	4	4
2020-12-10 20:20:14	5.57	995.55	75.86	5.937	6.625	20.844	80.0	2.04	0	3	3
2020-12-10 20:30:14	5.52	995.47	75.68	5.875	6.562	20.865	80.0	2.04	0	3	3
2020-12-10 20:40:15	5.48	995.29	75.66	5.875	6.562	20.837	80.0	2.72	0	4	4
2020-12-10 20:50:16	5.49	995.19	75.23	5.875	6.562	20.881	80.0	2.72	0	4	4
2020-12-10 21:00:14	5.42	995.33	75.85	5.875	6.437	20.851	80.0	2.72	0	4	4
2020-12-10 21:10:14	5.39	995.54	76.52	5.812	6.375	20.855	80.0	2.72	0	4	4
2020-12-10 21:20:15	5.43	995.57	77.24	5.812	6.437	20.901	80.0	2.04	0	3	3
2020-12-10 21:30:13	5.45	995.27	78.14	5.812	6.5	20.881	80.0	2.04	0	3	3
2020-12-10 21:40:15	5.34	995.12	79.68	5.75	6.375	20.847	80.0	2.04	0	3	3
2020-12-10 21:50:15	5.3	995.22	80.76	5.75	6.312	20.877	80.0	2.04	0	3	3
2020-12-10 22:00:14	5.38	995.17	81.54	5.75	6.375	20.861	80.0	2.04	0	3	3
2020-12-10 22:10:15	5.41	994.75	82.0	5.812	6.375	20.837	80.0	2.04	0	3	3
2020-12-10 22:20:14	5.32	994.25	83.28	5.75	6.312	20.885	80.0	2.04	0	3	3
2020-12-10 22:30:15	5.28	994.19	84.16	5.75	6.25	20.829	80.0	2.72	0	4	4
2020-12-10 22:40:14	5.27	993.69	84.6	5.75	6.187	20.827	80.0	2.04	0	3	3
2020-12-10 22:50:14	5.24	993.67	85.64	5.75	6.125	20.853	80.0	2.72	0	4	4
2020-12-10 23:00:15	5.21	993.29	86.89	5.812	6.125	20.895	80.0	2.04	0	3	3
2020-12-10 23:10:15	5.17	993.3	88.27	5.812	6.062	20.895	80.0	2.04	0	3	3
2020-12-10 23:20:13	5.19	992.82	88.46	5.75	6.0	20.897	80.0	2.04	0	3	3
2020-12-10 23:30:14	5.15	992.72	89.29	5.75	6.0	20.877	80.0	2.04	0	3	3
2020-12-10 23:40:14	5.16	992.73	90.17	5.75	6.0	20.957	80.0	2.04	0	3	3
2020-12-10 23:50:14	5.15	992.64	91.18	5.75	6.0	20.879	80.0	2.04	0	3	3
2020-12-11 00:00:14	5.17	992.65	91.7	5.75	6.0	20.887	80.0	0.3014	3	196621	196624
2020-12-11 00:10:14	5.09	992.47	93.17	5.75	5.937	20.911	80.0	0.68	0	1	1
2020-12-11 00:20:14	5.04	992.25	94.88	5.625	5.875	20.898	80.0	0.3112	4	262158	262162
2020-12-11 00:30:14	5.05	992.37	95.18	5.562	5.875	20.888	80.0	0.3928	4	262161	262165
2020-12-11 00:40:14	5.12	992.21	95.61	5.5	5.937	20.885	80.0	0.247	3	196619	196622
2020-12-11 00:50:14	5.08	992.08	96.83	5.5	5.875	20.909	80.0	0.2198	3	196618	196621
2020-12-11 01:00:15	5.13	991.81	96.91	5.562	5.937	20.886	80.0	0.2198	3	196618	196621
2020-12-11 01:10:14	5.21	991.7	96.74	5.625	6.062	20.888	80.0	0.2198	3	196618	196621
2020-12-11 01:20:14	5.26	991.61	97.11	5.625	6.125	20.832	80.0	0.2198	3	196618	196621
2020-12-11 01:30:14	5.24	991.4	97.73	5.687	6.125	20.866	80.0	0.2198	3	196618	196621
2020-12-11 01:40:14	5.27	991.34	97.66	5.687	6.125	20.866	80.0	0.2198	3	196618	196621
2020-12-11 01:50:14	5.29	991.12	98.14	5.687	6.187	20.898	80.0	0.2198	3	196618	196621
2020-12-11 02:00:14	5.35	990.86	97.88	5.75	6.25	20.937	80.0	0.2198	3	196618	196621
2020-12-11 02:10:22	5.35	990.67	99.16	5.75	6.187	20.893	80.0	0.2198	3	196618	196621
2020-12-11 02:20:14	5.36	990.44	99.74	5.75	6.25	20.877	80.0	0.2198	3	196618	196621
2020-12-11 02:30:14	5.41	990.29	99.93	5.812	6.312	20.859	80.0	0.2198	3	196618	196621
2020-12-11 02:40:14	5.46	990.08	99.79	5.875	6.437	20.865	80.0	0.2198	3	196618	196621
2020-12-11 02:50:14	5.52	989.92	100	5.875	6.5	20.875	80.0	0.2198	3	196618	196621
2020-12-11 03:00:14	5.56	989.73	100	5.937	6.562	20.9	80.0	0.2198	3	196618	196621
2020-12-11 03:10:30	5.64	989.54	100	5.937	6.625	20.832	80.0	0.2198	3	196618	196621
2020-12-11 03:20:15	5.69	989.2	100	6.0	6.687	20.968	80.0	0.2198	3	196618	196621
2020-12-11 03:30:14	5.78	988.83	100	6.062	6.812	20.924	80.0	0.2198	3	196618	196621
2020-12-11 03:40:14	5.85	988.67	100	6.125	6.875	20.631	80.0	0.2198	3	196618	196621
2020-12-11 03:50:14	5.88	988.4	99.69	6.125	6.937	20.973	80.0	0.2198	3	196618	196621
2020-12-11 04:00:15	5.93	988.12	99.89	6.187	7.0	20.975	80.0	0.2198	3	196618	196621
2020-12-11 04:10:14	6.0	987.82	100	6.25	7.125	20.887	80.0	0.2198	3	196618	196621
2020-12-11 04:20:16	6.05	987.54	100	6.25	7.125	20.973	80.0	0.2198	3	196618	196621
2020-12-11 04:30:14	6.09	987.27	100	6.312	7.125	20.95	80.0	0.2198	3	196618	196621
2020-12-11 04:40:14	6.13	987.07	100	6.312	7.25	20.648	80.0	0.2198	3	196618	196621
2020-12-11 04:50:14	6.16	986.92	100	6.312	7.25	20.68	80.0	0.2198	3	196618	196621
2020-12-11 05:00:15	6.19	986.68	100	6.375	7.25	20.824	80.0	0.2198	3	196618	196621
2020-12-11 05:10:15	6.17	986.62	100	6.375	7.25	20.986	80.0	0.2198	3	196618	196621
2020-12-11 05:20:16	6.17	986.42	100	6.437	7.312	20.968	80.0	0.2198	3	196618	196621
2020-12-11 05:30:14	6.23	986.28	100	6.437	7.375	20.8	80.0	0.2198	3	196618	196621
2020-12-11 05:40:14	6.4	986.19	100	6.562	7.5	20.909	80.0	0.2198	3	196618	196621
2020-12-11 05:50:15	6.43	986.02	100	6.562	7.562	20.933	80.0	0.2742	3	196620	196623
2020-12-11 06:00:15	6.42	985.83	100	6.625	7.625	20.859	80.0	0.247	3	196619	196622
2020-12-11 06:10:13	6.44	985.6	100	6.687	7.687	20.912	80.0	0.2198	3	196618	196621
2020-12-11 06:20:14	6.46	985.5	100	6.687	7.687	20.856	80.0	0.2198	3	196618	196621
2020-12-11 06:30:14	6.53	985.34	100	6.75	7.75	20.942	80.0	0.247	3	196619	196622
2020-12-11 06:40:14	6.58	985.12	100	6.75	7.75	20.956	80.0	0.2198	3	196618	196621
2020-12-11 06:50:14	6.56	984.93	100	6.812	7.75	21.008	80.0	0.247	3	196619	196622
2020-12-11 07:00:14	6.71	984.73	100	6.812	7.812	21.052	80.0	0.2742	3	196620	196623
2020-12-11 07:10:14	6.75	984.6	100	6.812	7.875	21.068	80.0	2.04	0	3	3
2020-12-11 07:20:15	6.72	984.62	100	6.875	7.875	21.087	80.0	2.04	0	3	3
2020-12-11 07:30:15	6.78	984.56	100	6.875	7.937	21.113	80.0	2.04	0	3	3
2020-12-11 07:40:14	6.78	984.43	100	6.937	7.937	21.065	80.0	2.72	0	4	4
2020-12-11 07:50:14	6.73	984.23	100	6.937	7.875	21.083	80.0	2.04	0	3	3
2020-12-11 08:00:15	6.85	984.06	100	6.937	7.937	21.041	80.0	2.04	0	3	3
2020-12-11 08:10:14	6.83	983.84	100	7.0	8.0	20.999	80.0	2.72	0	4	4
2020-12-11 08:20:14	6.89	983.87	100	7.0	8.0	21.027	80.0	2.5296	2	131077	131079
2020-12-11 08:30:28	6.88	983.78	100	7.062	8.062	20.998	80.0	1.8496	2	131076	131078
2020-12-11 08:40:15	6.92	983.72	100	7.062	8.062	21.014	80.0	4.1344	3	196616	196619
2020-12-11 08:50:15	6.9	983.79	100	7.062	8.062	21.01	80.0	6.664	5	327693	327698
2020-12-11 09:00:15	6.97	983.79	100	7.125	8.125	21.014	80.0	10.3632	9	589845	589854
2020-12-11 09:10:14	6.99	983.78	100	7.187	8.125	21.015	80.0	16.1024	13	852000	852013
2020-12-11 09:20:16	7.04	983.69	100	7.187	8.187	21.005	80.0	30.5728	36	2359364	2359400
2020-12-11 09:30:15	7.1	983.65	100	7.25	8.25	21.021	80.0	41.9696	52	3407967	3408019
2020-12-11 09:40:14	7.08	983.58	100	7.375	8.312	21.016	80.0	75.8336	107	7012532	7012639
2020-12-11 09:50:15	7.26	983.65	100	7.5	8.437	21.014	80.0	109.5616	167	10944780	10944947
2020-12-11 10:00:15	7.32	983.59	100	7.562	8.5	21.029	80.0	130.6144	178	11665714	11665892
2020-12-11 10:10:14	7.43	983.61	100	7.687	8.625	21.019	80.0	98.2736	132	8650981	8651113
2020-12-11 10:20:15	7.51	983.64	100	7.75	8.75	21.036	80.0	128.6288	181	11862321	11862502
2020-12-11 10:30:15	7.7	983.61	100	7.875	8.875	21.024	80.0	198.6416	292	19136991	19137283
2020-12-11 10:40:16	7.8	983.58	100	8.0	8.875	21.035	80.0	238.1904	348	22807101	22807449
2020-12-11 10:50:15	7.93	983.5	99.88	8.187	9.187	21.044	80.0	274.2032	409	26804889	26805298
2020-12-11 11:00:15	7.94	983.43	99.97	8.312	9.25	21.059	80.0	226.1136	282	18481665	18481947
2020-12-11 11:10:15	8.17	983.42	99.58	8.437	9.375	21.053	80.0	331.8672	489	32047905	32048394
2020-12-11 11:20:14	8.19	983.34	99.32	8.625	9.5	21.079	80.0	304.8032	434	28443350	28443784
2020-12-11 11:30:15	8.28	983.31	98.97	8.75	9.562	21.049	80.0	314.7312	469	30737147	30737616
2020-12-11 11:40:15	8.29	983.38	99.03	8.812	9.687	21.076	80.0	196.0848	276	18088401	18088677
2020-12-11 11:50:14	8.42	983.32	98.31	8.875	9.812	21.062	80.0	226.576	320	20972058	20972378
2020-12-11 12:00:15	8.53	983.31	97.82	8.937	9.875	21.084	80.0	214.3632	309	20251137	20251446
2020-12-11 12:10:16	8.56	983.27	97.46	9.062	9.875	21.081	80.0	250.4576	362	23724632	23724994
2020-12-11 12:20:15	8.52	983.24	97.85	9.062	9.875	21.103	80.0	273.3328	386	25297545	25297931
2020-12-11 12:30:16	8.75	982.96	96.09	9.25	10.062	21.1	80.0	471.5936	682	44696682	44697364
2020-12-11 12:40:15	8.85	982.83	95.67	9.312	10.25	21.08	80.0	346.9088	431	28246802	28247233
2020-12-11 12:50:17	9.09	982.58	93.88	9.312	10.375	21.112	80.0	353.2464	443	29033251	29033694
2020-12-11 13:00:15	9.02	982.56	94.86	9.375	10.437	21.081	80.0	326.128	410	26870502	26870912
2020-12-11 13:10:14	9.16	982.43	94.17	9.562	10.687	21.088	80.0	440.2048	601	39388168	39388769
2020-12-11 13:20:15	9.36	982.26	93.49	9.687	10.812	21.124	80.0	396.9568	541	35455906	35456447
2020-12-11 13:30:15	9.37	982.22	93.71	9.937	10.937	21.086	80.0	453.288	660	43254849	43255509
2020-12-11 13:40:14	9.54	982.21	93.33	10.125	11.062	21.115	80.0	366.112	540	35390324	35390864
2020-12-11 13:50:15	9.91	982.04	92.79	10.375	11.312	21.114	80.0	508.3136	757	49611984	49612741
2020-12-11 14:00:14	9.84	981.81	93.48	10.312	11.312	21.134	80.0	514.896	770	50463970	50464740
2020-12-11 14:10:15	9.82	981.76	94.15	10.312	11.312	21.1	80.0	357.4896	502	32899919	32900421
2020-12-11 14:20:15	9.87	981.65	93.72	10.312	11.375	21.15	80.0	220.6192	304	19923463	19923767
2020-12-11 14:30:15	10.02	981.58	93.69	10.312	11.375	21.134	80.0	234.1376	337	22086192	22086529
2020-12-11 14:40:15	9.98	981.56	95.34	10.125	11.375	21.121	80.0	224.6992	329	21561885	21562214
2020-12-11 14:50:15	9.59	981.58	98.66	9.875	11.062	21.079	80.0	148.6752	199	13042010	13042209
2020-12-11 15:00:15	9.61	981.53	99.0	9.812	11.062	21.087	80.0	107.2496	152	9961727	9961879
2020-12-11 15:10:14	9.57	981.53	100	9.75	11.0	21.093	80.0	47.6272	64	4194415	4194479
2020-12-11 15:20:16	9.46	981.68	100	9.75	10.875	21.095	80.0	58.8064	68	4456578	4456646
2020-12-11 15:30:15	9.54	981.62	100	9.75	10.875	21.079	80.0	52.088	60	3932275	3932335
2020-12-11 15:40:15	9.47	981.78	100	9.75	10.875	21.071	80.0	18.9856	22	1441834	1441856
2020-12-11 15:50:15	9.4	981.75	100	9.75	10.812	21.063	80.0	10.8528	11	720919	720930
2020-12-11 16:00:16	9.39	981.77	100	9.687	10.75	21.068	80.0	10.8528	11	720919	720930
2020-12-11 16:10:14	9.27	981.55	100	9.625	10.625	21.074	80.0	59.2144	103	6750361	6750464
2020-12-11 16:20:14	9.24	981.6	100	9.625	10.562	21.074	80.0	31.3888	56	3670098	3670154
2020-12-11 16:30:15	9.31	981.72	100	9.562	10.625	21.053	80.0	20.0736	32	2097202	2097234
2020-12-11 16:40:15	9.29	981.77	100	9.5	10.625	21.069	80.0	9.792	15	983064	983079
2020-12-11 16:50:13	9.27	981.77	100	9.5	10.562	21.053	80.0	2.7744	3	196614	196617
2020-12-11 17:00:14	9.26	981.84	100	9.5	10.562	21.053	80.0	1.6048	1	65539	65540
2020-12-11 17:10:14	9.26	981.93	100	9.437	10.5	21.063	80.0	1.36	0	2	2
2020-12-11 17:20:16	9.16	982.06	100	9.437	10.437	21.057	80.0	0.68	0	1	1
2020-12-11 17:30:15	9.23	982.08	100	9.437	10.5	21.029	80.0	0.3112	4	262158	262162
2020-12-11 17:40:16	9.2	982.13	100	9.437	10.5	21.067	80.0	0.68	0	1	1
2020-12-11 17:50:16	9.33	982.2	100	9.5	10.562	21.051	80.0	0.3112	4	262158	262162
2020-12-11 18:00:29	9.27	982.3	100	9.5	10.562	21.051	80.0	2.72	0	4	4
2020-12-11 18:10:15	9.36	982.31	100	9.562	10.562	21.035	80.0	2.04	0	3	3
2020-12-11 18:20:15	9.29	982.41	100	9.5	10.562	21.049	80.0	2.04	0	3	3
2020-12-11 18:30:16	9.24	982.44	100	9.5	10.5	21.035	80.0	2.04	0	3	3
2020-12-11 18:40:16	9.34	982.54	100	9.5	10.5	21.043	80.0	2.72	0	4	4
2020-12-11 18:50:14	9.23	982.62	100	9.437	10.437	21.015	80.0	2.04	0	3	3
2020-12-11 19:00:16	9.21	982.75	99.48	9.375	10.375	21.065	80.0	2.04	0	3	3
2020-12-11 19:10:15	9.19	982.77	98.35	9.312	10.375	21.044	80.0	2.72	0	4	4
2020-12-11 19:20:14	9.12	982.79	98.21	9.312	10.312	21.046	80.0	2.04	0	3	3
2020-12-11 19:30:15	9.11	982.98	98.0	9.25	10.25	21.022	80.0	2.04	0	3	3
2020-12-11 19:40:15	9.07	983.18	97.64	9.25	10.187	21.058	80.0	2.04	0	3	3
2020-12-11 20:00:28	8.99	983.26	96.03	9.312	10.125	21.026	80.0	2.04	0	3	3
2020-12-11 19:50:14	9.02	983.17	96.89	9.25	10.125	21.034	80.0	2.04	0	3	3
2020-12-11 20:10:27	9.0	983.31	95.0	9.312	10.125	21.004	80.0	2.04	0	3	3
2020-12-11 20:20:13	9.02	983.44	95.28	9.312	10.125	21.01	80.0	2.72	0	4	4
