2023-01-12 00:40:13	-146.46	773.56	88.66	9.875	9.875	23.841	77.545	0.1284	2	131078	131080
2023-01-12 00:50:14	-146.46	773.27	88.61	9.875	9.937	23.801	77.599	0.1556	2	131079	131081
2023-01-12 01:00:14	-146.46	773.19	89.78	9.812	9.937	23.767	77.644	0.1556	2	131079	131081
2023-01-12 01:10:13	-146.46	773.19	90.72	9.562	9.937	23.809	77.588	0.1556	2	131079	131081
2023-01-12 01:20:14	-146.46	773.09	92.43	9.812	9.812	23.713	77.716	0.1284	2	131078	131080
2023-01-12 01:30:13	-146.46	773.06	93.96	9.687	9.75	23.804	77.595	0.1556	2	131079	131081
2023-01-12 01:40:14	-146.46	772.9	93.3	9.812	9.875	23.715	77.714	0.1012	2	131077	131079
2023-01-12 01:50:13	-146.46	772.78	92.2	9.875	10.0	23.765	77.646	0.1458	1	65542	65543
2023-01-12 02:00:14	-146.46	772.31	91.33	9.937	10.062	23.772	77.637	0.1012	2	131077	131079
2023-01-12 02:10:13	-146.46	772.28	90.79	9.875	10.062	23.685	77.754	0.1458	1	65542	65543
2023-01-12 02:20:14	-146.46	772.35	90.3	9.875	10.125	23.781	77.625	0.1458	1	65542	65543
2023-01-12 02:30:13	-146.46	772.25	90.09	9.875	10.125	23.733	77.69	0.1458	1	65542	65543
2023-01-12 02:40:14	-146.46	772.33	90.27	9.875	10.125	23.734	77.688	0.1458	1	65542	65543
2023-01-12 02:50:13	-146.46	772.25	90.54	9.812	10.062	23.712	77.717	0.1458	1	65542	65543
2023-01-12 03:00:14	-146.46	772.2	90.76	9.812	10.062	23.744	77.675	0.1458	1	65542	65543
2023-01-12 03:10:14	-146.46	772.14	91.17	9.875	10.062	23.732	77.69	0.1458	1	65542	65543
2023-01-12 03:20:14	-146.46	772.09	91.39	9.875	10.125	23.255	78.327	0.1012	2	131077	131079
2023-01-12 03:30:13	-146.46	772.01	91.39	9.875	10.125	23.671	77.772	0.1012	2	131077	131079
2023-01-12 03:40:14	-146.46	771.88	91.15	9.937	10.187	23.721	77.706	0.1012	2	131077	131079
2023-01-12 03:50:13	-146.46	771.67	90.7	9.937	10.187	23.177	78.43	0.1284	2	131078	131080
2023-01-12 04:00:14	-146.46	771.56	90.32	10.0	10.25	23.725	77.7	0.1284	2	131078	131080
2023-01-12 04:10:13	-146.46	771.41	89.98	9.937	10.312	23.775	77.634	0.1012	2	131077	131079
2023-01-12 04:20:14	-146.46	771.34	90.24	10.0	10.25	23.783	77.623	0.1012	2	131077	131079
2023-01-12 04:30:14	-146.46	771.21	91.11	10.0	10.25	23.238	78.349	0.1458	1	65542	65543
2023-01-12 04:40:13	-146.46	771.26	91.96	9.937	10.187	23.219	78.375	0.1012	2	131077	131079
2023-01-12 04:50:14	-146.46	771.15	92.51	9.937	10.187	23.244	78.341	0.1012	2	131077	131079
2023-01-12 05:00:14	-146.46	770.97	93.18	9.937	10.187	23.759	77.654	0.1012	2	131077	131079
2023-01-12 05:10:14	-146.46	770.85	93.85	9.937	10.125	23.762	77.651	0.1012	2	131077	131079
2023-01-12 05:20:13	-146.46	770.87	94.03	9.937	10.125	23.644	77.808	0.1012	2	131077	131079
2023-01-12 05:30:14	-146.46	770.65	93.43	9.937	10.187	23.192	78.411	0.1012	2	131077	131079
2023-01-12 05:40:14	-146.46	770.38	92.43	10.0	10.312	23.169	78.441	0.1284	2	131078	131080
2023-01-12 05:50:13	-146.46	770.6	91.77	10.0	10.375	23.684	77.755	0.1284	2	131078	131080
2023-01-12 06:00:13	-146.46	770.46	91.66	10.062	10.437	23.626	77.832	0.1284	2	131078	131080
2023-01-12 06:10:14	-146.46	770.28	91.79	10.125	10.437	23.707	77.723	0.1284	2	131078	131080
2023-01-12 06:20:13	-146.46	770.17	91.87	10.062	10.5	23.185	78.421	0.1284	2	131078	131080
2023-01-12 06:30:13	-146.46	770.03	92.07	10.125	10.5	23.214	78.381	0.1828	2	131080	131082
2023-01-12 06:40:14	-146.46	769.92	91.26	10.187	10.625	23.216	78.379	0.1556	2	131079	131081
2023-01-12 06:50:14	-146.46	769.97	91.39	10.25	10.687	23.201	78.398	0.3656	4	262160	262164
2023-01-12 07:00:15	-146.46	769.97	91.44	10.25	10.687	23.166	78.445	1.6048	1	65539	65540
2023-01-12 07:10:16	-146.46	769.99	91.67	10.25	10.687	23.673	77.77	0.3656	4	262160	262164
2023-01-12 07:20:14	-146.46	769.95	93.99	10.062	10.562	23.222	78.37	0.68	0	1	1
2023-01-12 07:30:14	-146.46	770.11	94.48	9.937	10.562	23.139	78.481	0.321	5	327695	327700
2023-01-12 07:40:14	-146.46	770.13	94.05	10.125	10.562	23.164	78.449	0.3384	4	262159	262163
2023-01-12 07:50:13	-146.46	770.12	93.71	10.25	10.625	23.179	78.427	0.3384	4	262159	262163
2023-01-12 08:00:15	-146.46	769.98	93.3	10.25	10.687	23.204	78.395	0.68	0	1	1
2023-01-12 08:10:14	-146.46	769.84	94.43	10.187	10.625	23.16	78.454	0.2296	4	262155	262159
2023-01-12 08:20:14	-146.46	769.84	97.36	9.937	10.5	23.206	78.392	1.36	0	2	2
2023-01-12 08:30:14	-146.46	770.05	98.33	10.062	10.437	23.206	78.392	3.2096	2	131078	131080
2023-01-12 08:40:14	-146.46	770.08	98.93	10.125	10.437	23.206	78.392	6.2288	6	393229	393235
2023-01-12 08:50:14	-146.46	769.98	97.68	10.125	10.5	23.158	78.456	10.6624	13	851992	852005
2023-01-12 09:00:14	-146.46	769.8	95.91	10.125	10.625	23.198	78.403	23.8272	39	2555964	2556003
2023-01-12 09:10:14	-146.46	769.69	94.81	10.312	10.75	23.22	78.374	29.4304	48	3145802	3145850
2023-01-12 09:20:15	-146.46	769.58	94.34	10.437	10.812	23.187	78.417	45.56	75	4915315	4915390
2023-01-12 09:30:16	-146.46	769.49	94.49	10.5	10.875	23.229	78.361	39.9024	63	4128867	4128930
2023-01-12 09:40:15	-146.46	769.59	94.45	10.5	10.937	23.664	77.781	39.168	60	3932256	3932316
2023-01-12 09:50:15	-146.46	769.69	95.71	10.375	10.875	23.15	78.467	40.528	60	3932258	3932318
2023-01-12 10:00:15	-146.46	769.79	96.87	10.125	10.875	23.211	78.386	55.9232	84	5505160	5505244
2023-01-12 10:10:14	-146.46	769.78	97.59	10.25	10.875	23.131	78.492	58.6432	84	5505164	5505248
2023-01-12 10:20:14	-146.46	769.83	100	10.062	10.687	23.157	78.458	86.1696	127	8323280	8323407
2023-01-12 10:30:14	-146.46	769.84	100	9.937	10.625	23.22	78.374	151.1776	237	15532406	15532643
2023-01-12 10:40:14	-146.46	770.11	100	9.937	10.5	23.203	78.395	124.2224	188	12321071	12321259
2023-01-12 10:50:15	-146.46	770.0	100	9.937	10.562	23.19	78.413	195.5408	296	19399133	19399429
2023-01-12 11:00:14	-146.46	769.95	100	10.0	10.625	23.185	78.419	118.184	180	11796769	11796949
2023-01-12 11:10:14	-146.46	769.84	100	10.0	10.75	23.226	78.365	118.1296	177	11600159	11600336
2023-01-12 11:20:14	-146.46	769.74	100	10.125	10.875	23.26	78.319	92.888	135	8847583	8847719
2023-01-12 11:30:15	-146.46	769.73	100	10.187	10.937	23.252	78.331	129.0368	191	12517688	12517879
2023-01-12 11:40:14	-146.46	769.67	100	10.0	10.812	23.204	78.395	125.528	185	12124463	12124648
2023-01-12 11:50:14	-146.46	769.81	100	9.875	10.625	23.163	78.45	131.0224	188	12321081	12321269
2023-01-12 12:00:15	-146.46	769.66	100	9.937	10.75	23.219	78.375	193.0928	286	18743763	18744049
2023-01-12 12:10:20	-146.46	769.62	100	9.937	10.812	23.114	78.515	166.3552	249	16318868	16319117
2023-01-12 12:20:15	-146.46	769.31	100	9.937	10.875	23.161	78.452	219.6128	336	22020634	22020970
2023-01-12 12:30:15	-146.46	769.1	100	10.062	11.062	23.191	78.411	191.5968	291	19071444	19071735
2023-01-12 12:40:14	-146.46	768.85	98.07	10.125	11.312	23.177	78.431	280.704	430	28181168	28181598
2023-01-12 12:50:14	-146.46	768.73	97.54	10.5	11.375	23.176	78.432	124.0592	179	11731241	11731420
2023-01-12 13:00:14	-146.46	768.69	98.66	10.562	11.25	23.17	78.44	215.2064	318	20840968	20841286
2023-01-12 13:10:14	-146.46	768.28	97.23	10.812	11.437	23.644	77.809	381.2624	588	38536105	38536693
2023-01-12 13:20:15	-146.46	768.2	96.4	11.187	11.562	23.664	77.781	365.296	570	37356422	37356992
2023-01-12 13:30:14	-146.46	767.93	96.52	11.25	11.5	23.673	77.769	413.6304	648	42468351	42468999
2023-01-12 13:40:19	-146.46	767.78	95.32	11.375	11.562	23.21	78.386	287.096	445	29164227	29164672
2023-01-12 13:50:15	-146.46	767.75	95.53	11.375	11.562	23.637	77.817	344.2432	534	34997072	34997606
2023-01-12 14:00:14	-146.46	767.43	95.22	11.375	11.625	23.6	77.867	350.7712	544	35652448	35652992
2023-01-12 14:10:17	-146.46	767.3	93.71	11.437	11.75	23.654	77.795	309.8896	477	31261433	31261910
2023-01-12 14:20:14	-146.46	767.17	93.31	11.5	11.75	23.186	78.419	164.9408	246	16122256	16122502
2023-01-12 14:30:15	-146.46	767.32	93.37	11.437	11.75	23.586	77.885	193.2016	292	19136983	19137275
2023-01-12 14:40:17	-146.46	767.11	92.8	11.375	11.812	23.611	77.853	131.4304	198	12976448	12976646
2023-01-12 14:50:16	-146.46	767.05	92.92	11.437	11.75	23.16	78.454	202.912	315	20644340	20644655
2023-01-12 15:00:15	-146.46	766.96	93.34	11.5	11.75	23.609	77.855	234.4368	366	23986755	23987121
2023-01-12 15:10:20	-146.46	766.74	93.58	11.5	11.75	23.625	77.833	287.9392	454	29754058	29754512
2023-01-12 15:20:14	-146.46	766.87	94.18	11.5	11.687	23.623	77.836	193.5552	299	19595740	19596039
2023-01-12 15:30:15	-146.46	766.62	94.76	11.437	11.687	23.598	77.869	165.8928	261	17105307	17105568
2023-01-12 15:40:20	-146.46	766.53	94.24	11.437	11.687	23.649	77.801	156.8352	249	16318854	16319103
2023-01-12 15:50:16	-146.46	766.52	93.3	11.437	11.75	23.633	77.822	91.6912	144	9437411	9437555
2023-01-12 16:00:27	-146.46	766.39	92.52	11.437	11.875	23.729	77.694	63.8656	97	6357148	6357245
2023-01-12 16:10:17	-146.46	766.2	91.36	11.437	11.937	23.214	78.382	77.656	120	7864511	7864631
2023-01-12 16:20:15	-146.46	766.16	91.06	11.5	11.937	23.234	78.355	76.7856	122	7995583	7995705
2023-01-12 16:30:15	-146.46	766.11	90.92	11.437	11.937	23.25	78.334	58.3168	91	5963920	5964011
2023-01-12 16:40:23	-146.46	766.11	90.37	11.437	11.937	23.142	78.477	39.9568	66	4325478	4325544
2023-01-12 16:50:15	-146.46	766.07	89.84	11.437	11.937	23.228	78.362	25.2416	42	2752576	2752618
2023-01-12 17:00:15	-146.46	766.19	90.35	11.437	11.875	23.183	78.422	19.0944	28	1835054	1835082
2023-01-12 17:10:15	-146.46	766.08	90.28	11.375	11.875	23.645	77.807	7.8336	7	458768	458775
2023-01-12 17:20:15	-146.46	766.11	90.77	11.375	11.812	23.619	77.841	1.8496	2	131076	131078
2023-01-12 17:30:14	-146.46	766.18	92.53	11.312	11.625	23.23	78.36	1.36	0	2	2
2023-01-12 17:40:16	-146.46	766.28	94.11	11.062	11.5	23.694	77.741	1.6048	1	65539	65540
2023-01-12 17:50:14	-146.46	766.33	94.2	11.187	11.5	23.724	77.702	0.3754	5	327697	327702
2023-01-12 18:00:14	-146.46	766.25	93.51	11.187	11.562	23.659	77.787	0.1926	3	196617	196620
2023-01-12 18:10:15	-146.46	766.21	93.07	11.25	11.625	23.192	78.41	0.1926	3	196617	196620
2023-01-12 18:20:23	-146.46	765.94	93.15	11.187	11.625	23.619	77.842	0.3928	4	262161	262165
2023-01-12 18:30:22	-146.46	766.1	93.08	11.25	11.625	23.663	77.782	0.3754	5	327697	327702
2023-01-12 18:40:14	-146.46	766.05	93.78	11.187	11.562	23.715	77.714	0.3754	5	327697	327702
2023-01-12 18:50:30	-146.46	765.91	93.96	11.25	11.687	23.661	77.786	2.04	0	3	3
2023-01-12 19:00:15	-146.46	766.01	94.51	11.187	11.562	27.85	72.059	0.3482	5	327696	327701
2023-01-12 19:10:14	-146.46	765.82	94.46	10.937	11.625	27.973	71.909	0.68	0	1	1
2023-01-12 19:20:17	-146.46	765.85	95.39	11.062	11.5	28.016	71.855	0.3482	5	327696	327701
2023-01-12 19:30:14	-146.46	765.76	94.63	11.125	11.625	27.994	71.882	0.3754	5	327697	327702
2023-01-12 19:40:15	-146.46	765.76	94.01	11.25	11.687	28.023	71.846	0.4026	5	327698	327703
2023-01-12 19:50:16	-146.46	765.68	92.72	11.312	11.875	27.977	71.904	0.3482	5	327696	327701
2023-01-12 20:00:16	-146.46	765.72	93.06	11.375	11.812	27.58	72.376	0.4026	5	327698	327703
2023-01-12 20:10:23	-146.46	765.59	93.35	11.375	11.812	27.93	71.962	0.3482	5	327696	327701
2023-01-12 20:20:17	-146.46	765.69	95.65	10.937	11.625	28.052	71.81	0.4026	5	327698	327703
2023-01-12 20:30:22	-146.46	765.38	93.45	11.125	11.812	27.914	71.983	0.3482	5	327696	327701
2023-01-12 20:40:14	-146.46	765.34	91.16	11.375	12.0	27.586	72.37	0.3482	5	327696	327701
2023-01-12 20:50:14	-146.46	765.08	89.87	11.5	12.0	27.578	72.379	0.3384	4	262159	262163
2023-01-12 21:00:14	-146.46	765.1	90.1	11.5	12.0	27.597	72.357	0.68	0	1	1
2023-01-12 21:10:14	-146.46	765.39	90.66	11.25	11.875	27.568	72.39	0.3384	4	262159	262163
2023-01-12 21:20:14	-146.46	765.27	90.76	11.437	11.875	27.648	72.297	0.3384	4	262159	262163
2023-01-12 21:30:14	-146.46	765.57	91.06	11.25	11.75	27.988	71.89	0.3384	4	262159	262163
2023-01-12 21:40:14	-146.46	765.39	91.03	11.312	11.75	27.587	72.368	0.3384	4	262159	262163
2023-01-12 21:50:14	-146.46	765.39	92.17	11.375	11.687	27.98	71.9	0.3384	4	262159	262163
2023-01-12 22:00:13	-146.46	765.36	92.36	11.375	11.75	27.982	71.898	0.3384	4	262159	262163
2023-01-12 22:10:14	-146.46	765.31	92.62	11.375	11.75	28.006	71.868	0.3656	4	262160	262164
2023-01-12 22:20:14	-146.46	765.23	93.43	11.375	11.812	27.998	71.878	0.3482	5	327696	327701
2023-01-12 22:30:14	-146.46	765.31	95.82	11.312	11.687	28.027	71.841	0.321	5	327695	327700
2023-01-12 22:40:14	-146.46	765.38	98.27	10.75	11.562	27.493	72.479	0.3482	5	327696	327701
2023-01-12 22:50:14	-146.46	765.35	99.62	10.75	11.437	27.539	72.424	0.68	0	1	1
2023-01-12 23:00:46	-146.46	765.44	100	10.75	11.437	27.555	72.406	0.1926	3	196617	196620
2023-01-12 23:10:15	-146.46	765.45	100	10.687	11.437	28.017	71.854	0.1654	3	196616	196619
2023-01-12 23:20:15	-146.46	765.43	100	10.687	11.437	28.029	71.839	0.1654	3	196616	196619
2023-01-12 23:30:14	-146.46	765.54	100	10.625	11.375	27.927	71.966	0.1654	3	196616	196619
2023-01-12 23:40:13	-146.46	765.65	100	10.625	11.25	27.93	71.962	0.9248	1	65538	65539
2023-01-12 23:50:14	-146.46	765.6	100	10.625	11.312	27.886	72.016	0.1556	2	131079	131081
2023-01-13 00:00:14	-146.46	765.63	100	10.687	11.25	27.959	71.926	0.1284	2	131078	131080
2023-01-13 00:10:13	-146.46	765.7	100	10.625	11.25	27.927	71.966	0.1284	2	131078	131080
2023-01-13 00:20:14	-146.46	765.59	100	10.687	11.375	28.028	71.84	0.1556	2	131079	131081
2023-01-13 00:30:14	-146.46	765.54	100	10.687	11.25	27.911	71.986	0.1556	2	131079	131081
2023-01-13 00:40:14	-146.46	765.29	100	10.687	11.375	27.578	72.379	0.1556	2	131079	131081
2023-01-13 00:50:13	-146.46	765.23	100	10.625	11.375	28.028	71.84	0.1382	3	196615	196618
2023-01-13 01:00:14	-146.46	765.51	100	10.625	11.25	27.566	72.393	0.1556	2	131079	131081
2023-01-13 01:10:13	-146.46	766.05	100	10.562	10.625	27.94	71.95	0.1284	2	131078	131080
2023-01-13 01:20:14	-146.46	765.61	100	10.312	10.875	28.028	71.84	0.1284	2	131078	131080
2023-01-13 01:30:14	-146.46	765.59	100	10.25	10.875	27.556	72.405	0.1284	2	131078	131080
2023-01-13 01:40:13	-146.46	765.54	100	10.187	10.875	27.514	72.454	0.1284	2	131078	131080
2023-01-13 01:50:14	-146.46	765.66	99.31	10.125	10.812	27.562	72.397	0.1284	2	131078	131080
2023-01-13 02:00:13	-146.46	765.68	98.45	10.125	10.687	27.527	72.439	0.1284	2	131078	131080
2023-01-13 02:10:14	-146.46	765.84	95.74	10.187	10.687	27.464	72.513	0.1284	2	131078	131080
2023-01-13 02:20:13	-146.46	765.82	96.51	10.375	10.687	27.491	72.481	0.1284	2	131078	131080
2023-01-13 02:30:13	-146.46	765.84	96.53	10.187	10.562	27.588	72.368	0.1284	2	131078	131080
2023-01-13 02:40:14	-146.46	765.92	93.0	10.187	10.625	27.483	72.491	0.1284	2	131078	131080
2023-01-13 02:50:13	-146.46	766.0	91.16	10.062	10.562	27.49	72.482	0.1284	2	131078	131080
2023-01-13 03:00:14	-146.46	766.08	91.15	9.875	10.437	27.474	72.501	0.1012	2	131077	131079
2023-01-13 03:10:14	-146.46	766.2	90.34	9.875	10.437	27.578	72.379	0.1012	2	131077	131079
2023-01-13 03:20:13	-146.46	766.43	90.91	9.937	10.375	27.512	72.456	0.1012	2	131077	131079
2023-01-13 03:30:14	-146.46	766.4	90.06	10.0	10.312	27.473	72.503	0.1012	2	131077	131079
2023-01-13 03:40:14	-146.46	766.5	90.69	10.062	10.25	27.547	72.415	0.1012	2	131077	131079
2023-01-13 03:50:14	-146.46	766.59	90.97	10.125	10.187	27.531	72.434	0.1012	2	131077	131079
2023-01-13 04:00:14	-146.46	766.67	91.16	10.125	10.187	27.45	72.529	0.1284	2	131078	131080
2023-01-13 04:10:14	-146.46	766.8	90.57	10.187	10.25	27.548	72.414	0.1284	2	131078	131080
2023-01-13 04:20:13	-146.46	766.86	90.33	10.187	10.25	27.515	72.454	0.1284	2	131078	131080
2023-01-13 04:30:13	-146.46	766.84	89.89	10.25	10.25	27.485	72.488	0.1284	2	131078	131080
2023-01-13 04:40:14	-146.46	766.75	88.8	10.312	10.375	27.453	72.526	0.1284	2	131078	131080
2023-01-13 04:50:13	-146.46	766.75	88.57	10.312	10.375	27.46	72.518	0.1284	2	131078	131080
2023-01-13 05:00:14	-146.46	766.74	88.03	10.375	10.437	27.405	72.582	0.1284	2	131078	131080
2023-01-13 05:10:13	-146.46	766.7	87.9	10.375	10.375	27.393	72.596	0.1284	2	131078	131080
2023-01-13 05:20:14	-146.46	766.91	86.41	10.312	10.312	27.47	72.505	0.1012	2	131077	131079
2023-01-13 05:30:14	-146.46	767.09	86.18	10.25	10.25	27.371	72.622	0.1012	2	131077	131079
2023-01-13 05:40:13	-146.46	767.28	86.55	10.187	10.187	27.459	72.519	0.1284	2	131078	131080
2023-01-13 05:50:14	-146.46	767.41	84.73	10.125	10.187	27.38	72.611	0.1284	2	131078	131080
2023-01-13 06:00:13	-146.46	767.48	84.22	10.125	10.062	27.466	72.51	0.1012	2	131077	131079
2023-01-13 06:10:14	-146.46	767.77	83.84	10.062	9.937	27.453	72.526	0.1012	2	131077	131079
2023-01-13 06:20:13	-146.46	767.96	82.75	10.0	9.875	27.442	72.539	0.1284	2	131078	131080
2023-01-13 06:30:13	-146.46	768.24	82.82	9.937	9.75	27.414	72.572	0.1284	2	131078	131080
2023-01-13 06:40:14	-146.46	768.57	83.46	9.875	9.687	27.803	72.114	0.1284	2	131078	131080
2023-01-13 06:50:14	-146.46	768.49	83.97	9.875	9.625	27.787	72.133	0.284	4	262157	262161
2023-01-13 07:00:30	-146.46	768.49	85.4	9.75	9.875	27.424	72.56	0.3482	5	327696	327701
2023-01-13 07:10:14	-146.46	768.84	83.77	9.687	9.5	27.388	72.603	0.284	4	262157	262161
2023-01-13 07:20:14	-146.46	769.02	83.04	9.625	9.437	27.775	72.147	0.68	0	1	1
2023-01-13 07:30:14	-146.46	769.22	82.75	9.562	9.375	27.735	72.194	0.3656	4	262160	262164
2023-01-13 07:40:13	-146.46	769.43	82.37	9.562	9.375	22.599	79.201	0.284	4	262157	262161
2023-01-13 07:50:14	-146.46	769.51	82.45	9.562	9.312	22.55	79.267	0.68	0	1	1
2023-01-13 08:00:15	-146.46	769.5	81.37	9.562	9.312	22.154	79.794	0.3754	5	327697	327702
2023-01-13 08:10:13	-146.46	769.59	80.76	9.562	9.312	22.031	79.959	0.68	0	1	1
2023-01-13 08:20:14	-146.46	769.82	80.69	9.312	9.375	22.155	79.794	0.9248	1	65538	65539
2023-01-13 08:30:15	-146.46	770.0	81.0	9.375	9.312	22.113	79.849	3.944	5	327689	327694
2023-01-13 08:40:15	-146.46	770.14	81.77	9.562	9.312	22.113	79.849	10.6624	13	851992	852005
2023-01-13 08:50:15	-146.46	770.27	82.64	9.5	9.187	22.11	79.853	21.5152	24	1572911	1572935
2023-01-13 09:00:15	-146.46	770.56	83.57	9.437	9.125	22.452	79.398	41.208	85	5570675	5570760
2023-01-13 09:10:15	-146.46	770.56	84.2	9.5	9.125	22.048	79.936	53.312	65	4259960	4260025
2023-01-13 09:20:14	-146.46	770.79	84.5	9.437	9.062	22.458	79.389	78.2816	117	7667902	7668019
2023-01-13 09:30:15	-146.46	770.75	84.89	9.5	9.062	22.472	79.371	88.1552	124	8126673	8126797
2023-01-13 09:40:15	-146.46	770.77	84.7	9.5	9.125	22.451	79.399	130.5328	236	15466839	15467075
2023-01-13 09:50:14	-146.46	770.89	84.52	9.562	9.125	22.4	79.467	105.8896	127	8323309	8323436
2023-01-13 10:00:15	-146.46	770.79	84.45	9.562	9.187	22.9	78.8	113.7232	134	8782077	8782211
2023-01-13 10:10:15	-146.46	770.81	84.05	9.625	9.187	22.438	79.416	165.512	240	15729037	15729277
2023-01-13 10:30:28	-146.46	770.93	82.96	9.687	9.562	22.471	79.372	117.2864	118	7733496	7733614
2023-01-13 10:40:29	-146.46	770.94	82.03	9.687	9.562	22.848	78.869	141.9296	177	11600194	11600371
2023-01-13 10:20:15	-146.46	770.77	83.17	9.687	9.437	22.842	78.877	141.9296	177	11600194	11600371
2023-01-13 10:50:14	-146.46	770.77	80.56	9.75	9.75	22.832	78.891	214.5264	318	20840967	20841285
2023-01-13 11:00:14	-146.46	770.82	78.8	9.875	9.875	23.33	78.227	204.7616	292	19137000	19137292
2023-01-13 11:10:15	-146.46	770.89	78.1	9.875	9.937	22.842	78.877	147.832	165	10813763	10813928
2023-01-13 11:20:21	-146.46	771.01	77.56	9.75	9.875	28.497	71.253	121.7744	103	6750453	6750556
2023-01-13 11:30:14	-146.46	770.95	77.46	9.75	10.0	23.264	78.315	134.8304	123	8061205	8061328
2023-01-13 11:40:34	-146.46	771.01	77.05	9.812	10.0	28.471	71.286	171.904	205	13435264	13435469
2023-01-13 11:50:14	-146.46	770.92	76.07	9.875	10.125	28.472	71.285	315.4384	483	31654661	31655144
2023-01-13 12:00:14	-146.46	770.92	74.9	10.125	10.312	28.582	71.148	240.3664	368	24117837	24118205
2023-01-13 12:10:15	-146.46	771.05	75.32	10.25	10.25	28.248	71.565	190.3456	247	16187830	16188077
2023-01-13 12:20:15	-146.46	771.2	76.61	10.062	10.062	28.49	71.263	217.7632	284	18612726	18613010
2023-01-13 12:30:14	-146.46	771.17	76.83	10.187	10.25	28.534	71.207	339.456	520	34079552	34080072
2023-01-13 12:40:15	-146.46	771.21	75.83	10.25	10.312	28.462	71.298	251.2464	368	24117853	24118221
2023-01-13 12:50:14	-146.46	770.97	74.51	10.437	10.562	23.318	78.243	416.2688	656	42992648	42993304
2023-01-13 13:00:25	-146.46	770.87	72.25	10.625	10.625	28.128	71.715	318.2944	478	31326982	31327460
2023-01-13 13:10:14	-146.46	770.99	71.2	10.437	10.5	28.134	71.707	319.2192	479	31392520	31392999
2023-01-13 13:20:15	-146.46	770.91	70.02	10.437	10.625	28.246	71.567	258.0464	368	24117863	24118231
2023-01-13 13:30:15	-146.46	770.77	70.19	10.625	10.875	22.963	78.716	403.5664	618	40502237	40502855
2023-01-13 13:40:14	-146.46	770.78	67.04	10.625	10.812	23.313	78.25	401.5536	607	39781331	39781938
2023-01-13 13:50:14	-146.46	770.7	66.35	10.812	10.812	28.229	71.588	325.04	475	31130382	31130857
2023-01-13 14:00:15	-146.46	770.85	65.54	10.75	11.0	28.187	71.641	392.8496	602	39453635	39454237
2023-01-13 14:10:15	-146.46	770.73	66.03	10.875	10.937	23.313	78.249	294.7936	457	29950678	29951135
2023-01-13 14:20:15	-146.46	770.43	65.82	10.937	10.937	23.273	78.303	452.1728	736	48235632	48236368
2023-01-13 14:30:20	-146.46	770.44	65.6	11.187	11.187	28.239	71.576	452.1728	736	48235632	48236368
2023-01-13 14:40:19	-146.46	770.77	64.99	11.125	11.062	28.067	71.791	334.3424	538	35259204	35259742
2023-01-13 14:50:14	-146.46	770.68	66.34	11.187	11.25	23.004	78.661	285.7904	448	29295299	29295746
2023-01-13 15:00:16	-146.46	770.96	65.6	10.937	11.0	28.089	71.763	139.0736	182	11927873	11928055
2023-01-13 15:10:14	-146.46	770.99	65.89	10.75	11.0	23.239	78.348	252.008	385	25231977	25232362
2023-01-13 15:20:15	-146.46	771.05	63.48	10.812	11.062	23.27	78.307	252.6064	393	25756271	25756664
2023-01-13 15:30:14	-146.46	771.14	62.19	11.0	11.125	22.904	78.795	275.2912	444	29098673	29099117
2023-01-13 15:40:14	-146.46	771.26	64.7	10.875	11.0	28.139	71.701	168.3408	246	16122261	16122507
2023-01-13 15:50:15	-146.46	771.38	64.19	10.812	10.937	23.325	78.234	103.2512	144	9437428	9437572
2023-01-13 16:00:18	-146.46	771.62	63.84	10.687	10.875	23.312	78.251	105.9168	141	9240822	9240963
2023-01-13 16:10:21	-146.46	771.92	64.9	10.5	10.812	28.106	71.743	179.9552	324	21234136	21234460
2023-01-13 16:20:20	-146.46	772.28	66.37	10.5	10.687	23.328	78.23	96.6144	128	8388832	8388960
2023-01-13 16:30:14	-146.46	772.7	64.99	10.375	10.375	23.33	78.226	62.0976	62	4063363	4063425
2023-01-13 16:40:14	-146.46	773.06	66.95	10.187	10.125	28.518	71.227	37.0736	32	2097227	2097259
2023-01-13 16:50:14	-146.46	773.04	67.87	10.187	10.125	23.253	78.329	25.5952	24	1572917	1572941
2023-01-13 17:00:14	-146.46	773.06	68.15	10.187	10.125	23.278	78.296	17.816	20	1310759	1310779
2023-01-13 17:10:14	-146.46	773.19	68.72	10.125	10.125	23.24	78.347	13.872	15	983070	983085
2023-01-13 17:20:14	-146.46	773.3	69.58	9.937	10.0	23.231	78.358	7.888	10	655378	655388
2023-01-13 17:30:14	-146.46	773.46	70.07	9.875	9.937	23.232	78.357	2.584	5	327687	327692
2023-01-13 17:40:13	-146.46	773.58	70.12	9.812	9.875	23.241	78.345	1.36	0	2	2
2023-01-13 17:50:14	-146.46	773.8	69.07	9.75	9.812	23.271	78.305	0.2666	5	327693	327698
2023-01-13 18:00:23	-146.46	774.05	68.5	9.687	9.75	28.521	71.224	0.3112	4	262158	262162
2023-01-13 18:10:15	-146.46	774.16	68.85	9.687	9.687	28.452	71.31	0.2198	3	196618	196621
2023-01-13 18:20:15	-146.46	774.33	70.0	9.625	9.562	28.564	71.171	0.3384	4	262159	262163
2023-01-13 18:30:55	-146.46	774.6	71.4	9.562	9.437	28.504	71.245	1.36	0	2	2
2023-01-13 18:40:15	-146.46	774.63	72.33	9.562	9.437	23.276	78.299	2.04	0	3	3
