2022-03-16 00:00	0.0	0.197
2022-03-16 01:00	0.0	0.616
2022-03-16 02:00	0.0	-0.129
2022-03-16 03:00	0.0	-0.633
2022-03-16 04:00	0.0	0.023
2022-03-16 05:00	0.0	0.672
2022-03-16 06:00	0.0	-0.747
2022-03-16 07:00	0.0	0.167
2022-03-16 08:00	0.0	0.615
2022-03-16 09:00	0.0	0.013
2022-03-16 10:00	0.0	-0.019
2022-03-16 11:00	0.0	-0.088
2022-03-16 12:00	0.0	-0.182
2022-03-16 13:00	0.0	0.699
2022-03-16 14:00	0.0	-0.151
2022-03-16 15:00	0.0	0.078
2022-03-16 16:00	0.0	-0.584
2022-03-16 17:00	0.0	0.088
2022-03-16 18:00	0.0	0.025
2022-03-16 19:00	0.0	0.025
2022-03-16 20:00	0.0	-0.011
2022-03-16 21:00	0.0	-0.039
2022-03-16 22:00	0.0	0.079
2022-03-16 23:00	0.0	-0.052
2022-03-17 00:00	0.0	0.14
2022-03-17 01:00	0.0	-0.011
2022-03-17 02:00	0.0	0.041
2022-03-17 03:00	0.0	-0.118
2022-03-17 04:00	0.0	0.05
2022-03-17 05:00	0.0	0.038
2022-03-17 06:00	0.0	0.048
2022-03-17 07:00	0.0	-0.009
2022-03-17 08:00	0.0	0.026
2022-03-17 09:00	0.0	-0.036
2022-03-17 10:00	0.0	0.818
2022-03-17 11:00	0.0	-0.082
2022-03-17 12:00	0.0	-0.047
2022-03-17 13:00	0.0	0.081
2022-03-17 14:00	0.0	0.04
2022-03-17 15:00	0.0	-0.125
2022-03-17 16:00	0.0	0.182
2022-03-17 17:00	0.0	0.008
2022-03-17 18:00	0.0	0.039
2022-03-17 19:00	0.0	0.023
2022-03-17 20:00	0.0	-0.096
2022-03-17 21:00	0.0	0.077
2022-03-17 22:00	0.0	-0.059
2022-03-17 23:00	0.0	0.062
2022-03-18 00:00	0.0	0.173
2022-03-18 01:00	0.0	-0.04
2022-03-18 02:00	0.0	-0.097
2022-03-18 03:00	0.0	-0.007
2022-03-18 04:00	0.0	0.147
2022-03-18 05:00	0.0	0.08
2022-03-18 06:00	0.0	-0.084
2022-03-18 07:00	0.0	0.01
2022-03-18 08:00	0.0	2.701
2022-03-18 09:00	0.0	0.0
2022-03-18 10:00	0.0	0.0
2022-03-18 11:00	0.0	0.0
2022-03-18 12:00	0.0	0.0
2022-03-18 13:00	0.0	0.0
2022-03-18 14:00	0.0	0.0
2022-03-18 15:00	0.0	-0.541
2022-03-18 16:00	0.0	0.449
2022-03-18 17:00	0.0	0.092
2022-03-18 18:00	0.0	-2.213
2022-03-18 19:00	0.0	2.213
2022-03-18 20:00	0.0	0.0
2022-03-18 21:00	0.0	-0.502
2022-03-18 22:00	0.0	0.502
2022-03-18 23:00	0.0	0.0
2022-03-19 00:00	0.0	-0.47
2022-03-19 01:00	0.0	0.103
2022-03-19 02:00	0.0	-9.642
2022-03-19 03:00	0.0	-0.467
2022-03-19 04:00	0.0	0.104
2022-03-19 05:00	0.0	-0.009
2022-03-19 06:00	0.0	-0.083
2022-03-19 07:00	0.0	-0.425
2022-03-19 08:00	0.0	-0.16
2022-03-19 09:00	0.0	8.874
2022-03-19 10:00	0.0	0.089
2022-03-19 11:00	0.0	0.585
2022-03-19 12:00	0.0	-0.173
2022-03-19 13:00	0.0	-0.033
2022-03-19 14:00	0.0	0.617
2022-03-19 15:00	0.0	-0.128
2022-03-19 16:00	0.0	-0.089
2022-03-19 17:00	0.0	-0.839
2022-03-19 18:00	0.0	1.111
2022-03-19 19:00	0.0	-6.009
2022-03-19 20:00	0.0	-0.534
2022-03-19 21:00	0.0	7.578
2022-03-19 22:00	0.0	-0.195
2022-03-19 23:00	0.0	-0.022
2022-03-20 00:00	0.0	0.092
2022-03-20 01:00	0.0	-0.059
2022-03-20 02:00	0.0	0.038
2022-03-20 03:00	0.0	0.094
2022-03-20 04:00	0.0	-0.091
2022-03-20 05:00	0.0	0.058
2022-03-20 06:00	0.0	0.083
2022-03-20 07:00	0.0	0.002
2022-03-20 08:00	0.0	-0.58
2022-03-20 09:00	0.0	-0.094
2022-03-20 10:00	0.0	0.114
2022-03-20 11:00	0.0	0.037
2022-03-20 12:00	0.0	0.38
2022-03-20 13:00	0.0	0.009
2022-03-20 14:00	0.0	-0.137
2022-03-20 15:00	0.0	-6.443
2022-03-20 16:00	0.0	0.52
2022-03-20 17:00	0.0	0.031
2022-03-20 18:00	0.0	-0.6
2022-03-20 19:00	0.0	0.218
2022-03-20 20:00	0.0	-0.052
2022-03-20 21:00	0.0	0.076
2022-03-20 22:00	0.0	-0.017
2022-03-20 23:00	0.0	-0.011
2022-03-21 00:00	0.0	-0.06
2022-03-21 01:00	0.0	0.011
2022-03-21 02:00	0.0	0.01
2022-03-21 03:00	0.0	0.03
2022-03-21 04:00	0.0	0.091
2022-03-21 05:00	0.0	0.051
2022-03-21 06:00	0.0	-0.137
2022-03-21 07:00	0.0	0.001
2022-03-21 08:00	0.0	-0.5
2022-03-21 09:00	0.0	0.004
2022-03-21 10:00	0.0	0.489
2022-03-21 11:00	0.0	-0.012
2022-03-21 12:00	0.0	0.436
2022-03-21 13:00	0.0	-0.056
2022-03-21 14:00	0.0	0.583
2022-03-21 15:00	0.0	0.041
2022-03-21 16:00	0.0	0.618
2022-03-21 17:00	0.0	-0.737
2022-03-21 18:00	0.0	-0.587
2022-03-21 19:00	0.0	0.093
2022-03-21 20:00	0.0	0.077
2022-03-21 21:00	0.0	-0.441
2022-03-21 22:00	0.0	-0.054
2022-03-21 23:00	0.0	0.011
2022-03-22 00:00	0.0	0.021
2022-03-22 01:00	0.0	-0.036
2022-03-22 02:00	0.0	-0.542
2022-03-22 03:00	0.0	0.122
2022-03-22 04:00	0.0	0.022
2022-03-22 05:00	0.0	0.034
2022-03-22 06:00	0.0	-0.182
2022-03-22 07:00	0.0	-0.012
2022-03-22 08:00	0.0	0.039
2022-03-22 09:00	0.0	-0.095
2022-03-22 10:00	0.0	0.588
2022-03-22 11:00	0.0	-0.038
2022-03-22 12:00	0.0	0.6
2022-03-22 13:00	0.0	-0.18
2022-03-22 14:00	0.0	0.688
2022-03-22 15:00	0.0	-0.079
2022-03-22 16:00	0.0	0.637
2022-03-22 17:00	0.0	-0.636
2022-03-22 18:00	0.0	-0.197
2022-03-22 19:00	0.0	-0.387
2022-03-22 20:00	0.0	-0.506
2022-03-22 21:00	0.0	0.056
2022-03-22 22:00	0.0	-0.018
2022-03-22 23:00	0.0	-0.506
2022-03-23 00:00	0.0	0.054
2022-03-23 01:00	0.0	-0.012
2022-03-23 02:00	0.0	-0.02
2022-03-23 03:00	0.0	-0.044
2022-03-23 04:00	0.0	0.051
2022-03-23 05:00	0.0	0.022
2022-03-23 06:00	0.0	-0.01
2022-03-23 07:00	0.0	-0.002
2022-03-23 08:00	0.0	-0.011
2022-03-23 09:00	0.0	-0.039
2022-03-23 10:00	0.0	0.038
2022-03-23 11:00	0.0	0.453
2022-03-23 12:00	0.0	0.474
2022-03-23 13:00	0.0	0.59
2022-03-23 14:00	0.0	-0.091
2022-03-23 15:00	0.0	0.913
2022-03-23 16:00	0.0	-0.249
2022-03-23 17:00	0.0	-0.047
2022-03-23 18:00	0.0	-0.184
2022-03-23 19:00	0.0	-0.222
2022-03-23 20:00	0.0	-0.639
2022-03-23 21:00	0.0	0.071
2022-03-23 22:00	0.0	-1.775
2022-03-23 23:00	0.0	-0.074
2022-03-24 00:00	0.0	0.184
2022-03-24 01:00	0.0	-0.569
2022-03-24 02:00	0.0	-2.809
2022-03-24 03:00	0.0	-0.101
2022-03-24 04:00	0.0	-3.475
2022-03-24 05:00	0.0	0.021
2022-03-24 06:00	0.0	0.034
2022-03-24 07:00	0.0	0.029
2022-03-24 08:00	0.0	-0.08
2022-03-24 09:00	0.0	-0.047
2022-03-24 10:00	0.0	3.651
2022-03-24 11:00	0.0	3.3
2022-03-24 12:00	0.0	-0.092
2022-03-24 13:00	0.0	0.039
2022-03-24 14:00	0.0	0.552
2022-03-24 15:00	0.0	-0.02
2022-03-24 16:00	0.0	0.005
2022-03-24 17:00	0.0	-0.048
2022-03-24 18:00	0.0	-0.063
2022-03-24 19:00	0.0	-0.396
2022-03-24 20:00	0.0	-0.986
2022-03-24 21:00	0.0	-0.112
2022-03-24 22:00	0.0	-0.068
2022-03-24 23:00	0.0	0.032
2022-03-25 00:00	0.0	0.137
2022-03-25 01:00	0.0	-0.02
2022-03-25 02:00	0.0	0.013
2022-03-25 03:00	0.0	-0.073
2022-03-25 04:00	0.0	-6.704
2022-03-25 05:00	0.0	6.798
2022-03-25 06:00	0.0	-7.417
2022-03-25 07:00	0.0	-0.646
2022-03-25 08:00	0.0	-0.547
2022-03-25 09:00	0.0	0.437
2022-03-25 10:00	0.0	8.541
2022-03-25 11:00	0.0	0.152
2022-03-25 12:00	0.0	-0.129
2022-03-25 13:00	0.0	0.12
2022-03-25 14:00	0.0	-0.132
2022-03-25 15:00	0.0	-0.962
2022-03-25 16:00	0.0	1.087
2022-03-25 17:00	0.0	-0.101
2022-03-25 18:00	0.0	-1.121
2022-03-25 19:00	0.0	0.124
2022-03-25 20:00	0.0	1.006
2022-03-25 21:00	0.0	0.08
2022-03-25 22:00	0.0	0.014
2022-03-25 23:00	0.0	0.092
2022-03-26 00:00	0.0	-0.146
2022-03-26 01:00	0.0	-0.031
2022-03-26 02:00	0.0	-8.441
2022-03-26 03:00	0.0	-0.03
2022-03-26 04:00	0.0	-0.419
2022-03-26 05:00	0.0	0.102
2022-03-26 06:00	0.0	-0.225
2022-03-26 07:00	0.0	-0.144
2022-03-26 08:00	0.0	0.002
2022-03-26 09:00	0.0	0.533
2022-03-26 10:00	0.0	-0.26
2022-03-26 11:00	0.0	7.144
2022-03-26 12:00	0.0	-0.043
2022-03-26 13:00	0.0	0.047
2022-03-26 14:00	0.0	0.477
2022-03-26 15:00	0.0	0.044
2022-03-26 16:00	0.0	-2.816
2022-03-26 17:00	0.0	-0.016
2022-03-26 18:00	0.0	-0.539
2022-03-26 19:00	0.0	0.098
2022-03-26 20:00	0.0	-0.08
2022-03-26 21:00	0.0	-0.506
2022-03-26 22:00	0.0	0.099
2022-03-26 23:00	0.0	-0.073
2022-03-27 00:00	0.0	0.047
2022-03-27 01:00	0.0	-0.074
2022-03-27 03:00	0.0	nan
2022-03-27 04:00	0.0	-0.015
2022-03-27 05:00	0.0	-0.032
2022-03-27 06:00	0.0	-0.01
2022-03-27 07:00	0.0	-0.029
2022-03-27 08:00	0.0	-0.026
2022-03-27 09:00	0.0	-0.029
2022-03-27 10:00	0.0	-0.013
2022-03-27 11:00	0.0	0.229
2022-03-27 12:00	0.0	-0.084
2022-03-27 13:00	0.0	0.583
2022-03-27 14:00	0.0	-0.095
2022-03-27 15:00	0.0	0.02
2022-03-27 16:00	0.0	-0.025
2022-03-27 17:00	0.0	-0.008
2022-03-27 18:00	0.0	-0.063
2022-03-27 19:00	0.0	-0.091
2022-03-27 20:00	0.0	0.243
2022-03-27 21:00	0.0	-0.082
2022-03-27 22:00	0.0	0.01
2022-03-27 23:00	0.0	0.003
2022-03-28 00:00	0.0	0.036
2022-03-28 01:00	0.0	-0.539
2022-03-28 02:00	0.0	0.02
2022-03-28 03:00	0.0	0.011
2022-03-28 04:00	0.0	-0.118
2022-03-28 05:00	0.0	0.114
2022-03-28 06:00	0.0	-0.018
2022-03-28 07:00	0.0	-0.099
2022-03-28 08:00	0.0	0.046
2022-03-28 09:00	0.0	-0.006
2022-03-28 10:00	0.0	0.144
2022-03-28 11:00	0.0	-0.068
2022-03-28 12:00	0.0	0.436
2022-03-28 13:00	0.0	0.128
2022-03-28 14:00	0.0	-0.043
2022-03-28 15:00	0.0	-0.097
2022-03-28 16:00	0.0	-0.105
2022-03-28 17:00	0.0	0.031
2022-03-28 18:00	0.0	0.089
2022-03-28 19:00	0.0	0.138
2022-03-28 20:00	0.0	-0.435
2022-03-28 21:00	0.0	-0.008
2022-03-28 22:00	0.0	0.054
2022-03-28 23:00	0.0	-0.06
2022-03-29 00:00	0.0	0.001
2022-03-29 01:00	0.0	-0.027
2022-03-29 02:00	0.0	0.064
2022-03-29 03:00	0.0	-0.026
2022-03-29 04:00	0.0	0.032
2022-03-29 05:00	0.0	-0.095
2022-03-29 06:00	0.0	-0.034
2022-03-29 07:00	0.0	-0.033
2022-03-29 08:00	0.0	-0.017
2022-03-29 09:00	0.0	-0.028
2022-03-29 10:00	0.0	0.191
2022-03-29 11:00	0.0	-0.104
2022-03-29 12:00	0.0	0.051
2022-03-29 13:00	0.0	-0.206
2022-03-29 14:00	0.0	0.084
2022-03-29 15:00	0.0	0.108
2022-03-29 16:00	0.4	0.045
2022-03-29 17:00	0.4	0.136
2022-03-29 18:00	0.2	-0.058
2022-03-29 19:00	0.0	-0.017
2022-03-29 20:00	0.0	0.021
2022-03-29 21:00	0.0	-0.059
2022-03-29 22:00	0.0	-0.002
2022-03-29 23:00	0.0	0.044
2022-03-30 00:00	0.0	-0.041
2022-03-30 01:00	0.0	-0.116
2022-03-30 02:00	0.0	0.084
2022-03-30 03:00	0.0	0.043
2022-03-30 04:00	0.0	-0.006
2022-03-30 05:00	0.0	0.024
2022-03-30 06:00	0.0	0.017
2022-03-30 07:00	0.0	-0.044
2022-03-30 08:00	0.0	-0.521
2022-03-30 09:00	0.0	0.042
2022-03-30 10:00	0.4	-0.01
2022-03-30 11:00	2.8	-3.96
2022-03-30 12:00	0.6	15.767
2022-03-30 13:00	0.0	2.019
2022-03-30 14:00	0.0	0.0
2022-03-30 15:00	0.0	0.0
2022-03-30 16:00	0.0	0.0
2022-03-30 17:00	0.0	0.0
2022-03-30 18:00	2.6	0.0
2022-03-30 19:00	0.2	0.0
2022-03-30 20:00	0.0	0.0
2022-03-30 21:00	0.0	0.0
2022-03-30 22:00	0.0	0.0
2022-03-30 23:00	0.2	0.0
2022-03-31 00:00	0.0	0.0
2022-03-31 01:00	0.0	0.0
2022-03-31 02:00	0.0	0.0
2022-03-31 03:00	0.0	0.0
2022-03-31 04:00	0.0	0.0
2022-03-31 05:00	0.0	0.0
2022-03-31 06:00	0.0	0.0
2022-03-31 07:00	0.0	0.0
