2021-05-06 05:00	0.0	-0.031
2021-05-06 06:00	0.0	-0.004
2021-05-06 07:00	0.0	0.0
2021-05-06 08:00	0.4	-0.02
2021-05-06 09:00	0.4	0.055
2021-05-06 10:00	0.0	-0.081
2021-05-06 11:00	0.2	0.07
2021-05-06 12:00	2.4	0.185
2021-05-06 13:00	1.6	-0.783
2021-05-06 14:00	0.4	0.724
2021-05-06 15:00	0.6	0.67
2021-05-06 16:00	0.0	0.348
2021-05-06 17:00	0.0	0.279
2021-05-06 18:00	0.0	0.022
2021-05-06 19:00	0.0	0.165
2021-05-06 20:00	0.0	0.137
2021-05-06 21:00	0.0	-4.703
2021-05-06 22:00	0.0	0.405
2021-05-06 23:00	0.2	0.735
2021-05-07 00:00	0.0	-0.341
2021-05-07 01:00	0.0	0.238
2021-05-07 02:00	0.0	0.285
2021-05-07 03:00	0.0	0.126
2021-05-07 04:00	0.0	0.783
2021-05-07 05:00	0.0	0.251
2021-05-07 06:00	0.0	-0.063
2021-05-07 07:00	0.0	0.003
2021-05-07 08:00	0.0	-0.021
2021-05-07 09:00	0.0	-0.327
2021-05-07 10:00	0.0	0.375
2021-05-07 11:00	0.0	0.002
2021-05-07 12:00	0.0	-0.51
2021-05-07 13:00	0.0	0.552
2021-05-07 14:00	0.0	0.418
2021-05-07 15:00	0.0	0.321
2021-05-07 16:00	0.0	0.37
2021-05-07 17:00	0.0	-0.833
2021-05-07 18:00	0.0	0.844
2021-05-07 19:00	0.0	-7.894
2021-05-07 20:00	0.0	-0.05
2021-05-07 21:00	0.0	-0.512
2021-05-07 22:00	0.0	-0.468
2021-05-07 23:00	0.0	-0.385
2021-05-08 00:00	0.0	-0.149
2021-05-08 01:00	0.0	0.008
2021-05-08 02:00	0.0	-0.242
2021-05-08 03:00	0.0	-0.119
2021-05-08 04:00	0.0	-0.171
2021-05-08 05:00	0.0	-0.007
2021-05-08 06:00	0.0	0.044
2021-05-08 07:00	0.0	0.011
2021-05-08 08:00	0.0	0.094
2021-05-08 09:00	0.0	0.302
2021-05-08 10:00	0.0	0.767
2021-05-08 11:00	0.0	0.38
2021-05-08 12:00	0.0	0.511
2021-05-08 13:00	0.0	3.069
2021-05-08 14:00	0.0	0.05
2021-05-08 15:00	0.0	0.544
2021-05-08 16:00	0.0	-0.03
2021-05-08 17:00	0.0	-0.003
2021-05-08 18:00	0.0	0.341
2021-05-08 19:00	0.0	-0.279
2021-05-08 20:00	0.0	0.306
2021-05-08 21:00	0.0	-0.349
2021-05-08 22:00	0.0	0.045
2021-05-08 23:00	0.0	-0.037
2021-05-09 00:00	0.0	-0.25
2021-05-09 01:00	0.0	-0.336
2021-05-09 02:00	0.0	0.016
2021-05-09 03:00	0.0	0.002
2021-05-09 04:00	0.0	-0.037
2021-05-09 05:00	0.0	0.01
2021-05-09 06:00	0.0	-0.005
2021-05-09 07:00	0.0	-0.012
2021-05-09 08:00	0.8	0.066
2021-05-09 09:00	0.0	-0.015
2021-05-09 10:00	0.2	0.064
2021-05-09 11:00	0.0	0.464
2021-05-09 12:00	0.0	-0.039
2021-05-09 13:00	0.0	-0.008
2021-05-09 14:00	0.0	-0.003
2021-05-09 15:00	0.0	0.528
2021-05-09 16:00	0.0	-0.028
2021-05-09 17:00	0.0	-0.088
2021-05-09 18:00	0.0	-0.393
2021-05-09 19:00	0.6	-0.002
2021-05-09 20:00	0.0	-0.009
2021-05-09 21:00	0.0	0.021
2021-05-09 22:00	0.0	-0.004
2021-05-09 23:00	0.0	0.004
2021-05-10 00:00	0.0	0.0
2021-05-10 01:00	0.0	-0.016
2021-05-10 02:00	0.2	-0.522
2021-05-10 03:00	1.0	-3.071
2021-05-10 04:00	0.4	0.076
2021-05-10 05:00	0.2	-0.104
2021-05-10 06:00	0.8	0.183
2021-05-10 07:00	0.0	-0.66
2021-05-10 08:00	0.0	-0.022
2021-05-10 09:00	0.0	0.023
2021-05-10 10:00	0.0	0.387
2021-05-10 11:00	0.0	2.782
2021-05-10 12:00	0.4	0.483
2021-05-10 13:00	0.0	-0.03
2021-05-10 14:00	0.0	-0.076
2021-05-10 15:00	0.0	0.588
2021-05-10 16:00	0.0	0.039
2021-05-10 17:00	0.0	-0.038
2021-05-10 18:00	0.0	-0.038
2021-05-10 19:00	0.0	-0.548
2021-05-10 20:00	0.0	-0.106
2021-05-10 21:00	0.0	0.149
2021-05-10 22:00	0.0	0.037
2021-05-10 23:00	0.0	0.138
2021-05-11 00:00	0.0	-5.738
2021-05-11 01:00	0.0	0.026
2021-05-11 02:00	0.0	0.001
2021-05-11 03:00	0.0	-0.011
2021-05-11 04:00	0.0	-0.059
2021-05-11 05:00	0.0	0.043
2021-05-11 06:00	0.0	-0.052
2021-05-11 07:00	0.0	0.178
2021-05-11 08:00	0.0	-0.046
2021-05-11 09:00	0.0	0.041
2021-05-11 10:00	0.0	-0.006
2021-05-11 11:00	0.0	-0.072
2021-05-11 12:00	0.0	0.006
2021-05-11 13:00	0.0	-0.018
2021-05-11 14:00	0.2	0.054
2021-05-11 15:00	0.8	0.037
2021-05-11 16:00	0.0	-0.222
2021-05-11 17:00	0.0	0.068
2021-05-11 18:00	0.0	-0.525
2021-05-11 19:00	0.0	0.086
2021-05-11 20:00	0.0	-0.154
2021-05-11 21:00	0.0	0.685
2021-05-11 22:00	0.0	-0.001
2021-05-11 23:00	0.0	0.039
2021-05-12 00:00	0.0	0.004
2021-05-12 01:00	0.0	-0.076
2021-05-12 02:00	0.0	-0.002
2021-05-12 03:00	0.0	0.028
2021-05-12 04:00	0.0	0.031
2021-05-12 05:00	0.0	0.011
2021-05-12 06:00	0.0	0.047
2021-05-12 07:00	0.0	-0.018
2021-05-12 08:00	0.0	0.023
2021-05-12 09:00	0.0	-0.062
2021-05-12 10:00	0.0	-0.203
2021-05-12 11:00	0.0	-0.234
2021-05-12 12:00	0.0	-0.082
2021-05-12 13:00	0.0	-0.05
2021-05-12 14:00	0.0	0.006
2021-05-12 15:00	0.0	0.011
2021-05-12 16:00	0.0	-0.085
2021-05-12 17:00	0.0	0.095
2021-05-12 18:00	0.0	-0.049
2021-05-12 19:00	0.0	-7.346
2021-05-12 20:00	0.0	0.129
2021-05-12 21:00	0.0	0.036
2021-05-12 22:00	0.0	0.044
2021-05-12 23:00	0.0	0.008
2021-05-13 00:00	0.0	-0.009
2021-05-13 01:00	0.0	-0.026
2021-05-13 02:00	0.0	0.035
2021-05-13 03:00	0.8	-0.109
2021-05-13 04:00	2.2	0.216
2021-05-13 05:00	2.0	7.551
2021-05-13 06:00	0.2	1.584
2021-05-13 07:00	0.0	0.898
2021-05-13 08:00	0.0	0.738
2021-05-13 09:00	0.0	0.456
2021-05-13 10:00	0.0	0.14
2021-05-13 11:00	0.0	-4.802
2021-05-13 12:00	0.0	1.244
2021-05-13 13:00	0.0	0.096
2021-05-13 14:00	0.0	-0.05
2021-05-13 15:00	0.0	-0.071
2021-05-13 16:00	0.0	0.052
2021-05-13 17:00	0.0	0.092
2021-05-13 18:00	0.0	-0.041
2021-05-13 19:00	0.0	0.072
2021-05-13 20:00	0.0	-0.219
2021-05-13 21:00	0.0	0.236
2021-05-13 22:00	0.0	-0.005
2021-05-13 23:00	0.0	-0.021
2021-05-14 00:00	0.0	0.017
2021-05-14 01:00	0.0	-0.013
2021-05-14 02:00	0.0	-0.079
2021-05-14 03:00	0.0	0.055
2021-05-14 04:00	0.0	-0.012
2021-05-14 05:00	0.0	-0.063
2021-05-14 06:00	0.0	0.011
2021-05-14 07:00	0.0	-0.342
2021-05-14 08:00	0.0	0.359
2021-05-14 09:00	0.2	-0.066
2021-05-14 10:00	0.0	-0.792
2021-05-14 11:00	0.4	0.027
2021-05-14 12:00	0.0	-0.187
2021-05-14 13:00	0.0	0.021
2021-05-14 14:00	1.2	0.26
2021-05-14 15:00	0.0	0.467
2021-05-14 16:00	0.6	4.35
2021-05-14 17:00	0.2	1.112
2021-05-14 18:00	0.6	2.131
2021-05-14 19:00	0.0	-0.342
2021-05-14 20:00	0.0	0.596
2021-05-14 21:00	0.0	-1.369
2021-05-14 22:00	0.0	0.242
2021-05-14 23:00	0.2	0.229
2021-05-15 00:00	0.0	-0.423
2021-05-15 01:00	0.0	0.103
2021-05-15 02:00	0.4	0.161
2021-05-15 03:00	0.4	0.241
2021-05-15 04:00	0.0	0.179
2021-05-15 05:00	0.0	0.154
2021-05-15 06:00	0.0	0.204
2021-05-15 07:00	0.0	0.118
2021-05-15 08:00	0.2	0.071
2021-05-15 09:00	0.0	0.295
2021-05-15 10:00	0.2	0.785
2021-05-15 11:00	0.0	1.286
2021-05-15 12:00	0.0	0.227
2021-05-15 13:00	0.8	-0.46
2021-05-15 14:00	1.2	-2.776
2021-05-15 15:00	0.0	5.029
2021-05-15 16:00	0.2	-0.078
2021-05-15 17:00	0.2	-0.545
2021-05-15 18:00	2.8	1.204
2021-05-15 19:00	0.0	0.0
2021-05-15 20:00	0.0	0.0
2021-05-15 21:00	0.0	0.0
2021-05-15 22:00	0.0	0.0
2021-05-15 23:00	0.0	0.0
2021-05-16 00:00	0.0	-0.25
2021-05-16 01:00	0.0	0.25
2021-05-16 02:00	0.8	-0.209
2021-05-16 03:00	1.8	0.209
2021-05-16 04:00	0.0	0.0
2021-05-16 05:00	0.0	0.0
2021-05-16 06:00	0.0	0.0
2021-05-16 07:00	0.0	0.0
2021-05-16 08:00	0.0	0.0
2021-05-16 09:00	0.0	0.0
2021-05-16 10:00	0.0	0.0
2021-05-16 11:00	0.0	0.0
2021-05-16 12:00	0.0	0.0
2021-05-16 13:00	0.2	0.0
2021-05-16 14:00	0.0	0.0
2021-05-16 15:00	0.0	0.0
2021-05-16 16:00	0.0	0.0
2021-05-16 17:00	0.0	0.0
2021-05-16 18:00	0.0	0.0
2021-05-16 19:00	0.4	0.0
2021-05-16 20:00	0.8	0.0
2021-05-16 21:00	0.2	0.0
2021-05-16 22:00	0.2	0.0
2021-05-16 23:00	0.0	-0.338
2021-05-17 00:00	0.0	-0.644
2021-05-17 01:00	0.0	0.508
2021-05-17 02:00	0.0	-0.012
2021-05-17 03:00	0.0	-0.02
2021-05-17 04:00	0.0	-0.357
2021-05-17 05:00	0.0	-0.012
2021-05-17 06:00	0.0	-0.006
2021-05-17 07:00	0.0	-0.131
2021-05-17 08:00	0.0	-0.014
2021-05-17 09:00	0.0	0.545
2021-05-17 10:00	0.0	0.054
2021-05-17 11:00	0.0	0.415
2021-05-17 12:00	0.0	0.012
2021-05-17 13:00	0.6	-0.858
2021-05-17 14:00	0.2	0.092
2021-05-17 15:00	0.4	0.766
2021-05-17 16:00	0.4	0.0
2021-05-17 17:00	0.0	0.0
2021-05-17 18:00	0.0	0.0
2021-05-17 19:00	0.0	0.0
2021-05-17 20:00	0.0	0.0
2021-05-17 21:00	0.0	0.0
2021-05-17 22:00	0.0	0.0
2021-05-17 23:00	0.0	0.0
2021-05-18 00:00	0.0	0.0
2021-05-18 01:00	0.0	0.0
2021-05-18 02:00	0.0	0.0
2021-05-18 03:00	0.0	0.0
2021-05-18 04:00	0.0	0.0
2021-05-18 05:00	0.0	0.0
2021-05-18 06:00	0.0	0.0
2021-05-18 07:00	0.0	0.0
2021-05-18 08:00	0.0	0.0
2021-05-18 09:00	0.0	0.0
2021-05-18 10:00	0.0	0.0
2021-05-18 11:00	0.0	0.0
2021-05-18 12:00	0.0	0.0
2021-05-18 13:00	0.0	0.0
2021-05-18 14:00	0.0	0.0
2021-05-18 15:00	0.0	0.0
2021-05-18 16:00	0.0	0.0
2021-05-18 17:00	0.0	0.0
2021-05-18 18:00	0.0	0.0
2021-05-18 19:00	0.0	0.0
2021-05-18 20:00	0.0	0.0
2021-05-18 21:00	0.2	0.0
2021-05-18 22:00	1.0	-7.432
2021-05-18 23:00	0.0	1.629
2021-05-19 00:00	0.0	1.426
2021-05-19 01:00	0.0	1.453
2021-05-19 02:00	0.0	-1.173
2021-05-19 03:00	0.0	1.044
2021-05-19 04:00	0.0	-0.518
2021-05-19 05:00	0.4	0.353
2021-05-19 06:00	0.0	-12.898
2021-05-19 07:00	0.0	-0.502
2021-05-19 08:00	0.0	-0.057
2021-05-19 09:00	0.0	-0.333
2021-05-19 10:00	0.0	1.022
2021-05-19 11:00	1.2	-1.065
2021-05-19 12:00	0.0	8.264
2021-05-19 13:00	0.0	-0.145
2021-05-19 14:00	1.8	-3.427
2021-05-19 15:00	0.6	-3.611
2021-05-19 16:00	0.0	7.176
2021-05-19 17:00	0.2	0.002
2021-05-19 18:00	0.0	-0.594
2021-05-19 19:00	0.0	-0.087
2021-05-19 20:00	0.0	2.687
2021-05-19 21:00	0.0	-2.678
2021-05-19 22:00	0.0	0.053
2021-05-19 23:00	0.0	0.022
2021-05-20 00:00	0.0	-0.087
2021-05-20 01:00	0.0	-6.67
2021-05-20 02:00	0.0	-0.554
2021-05-20 03:00	0.0	-0.125
2021-05-20 04:00	0.0	-0.485
2021-05-20 05:00	0.0	-0.519
2021-05-20 06:00	0.0	-0.415
2021-05-20 07:00	0.0	0.091
2021-05-20 08:00	0.0	1.061
2021-05-20 09:00	0.0	7.833
2021-05-20 10:00	0.0	0.014
2021-05-20 11:00	0.0	-0.085
2021-05-20 12:00	0.0	-0.351
2021-05-20 13:00	0.0	0.187
2021-05-20 14:00	0.0	-0.379
2021-05-20 15:00	0.0	1.917
2021-05-20 16:00	0.0	0.307
2021-05-20 17:00	0.0	-0.502
2021-05-20 18:00	0.0	-0.494
2021-05-20 19:00	0.0	-0.049
2021-05-20 20:00	0.0	-0.513
2021-05-20 21:00	0.0	-0.388
2021-05-20 22:00	0.0	-0.035
2021-05-20 23:00	0.0	-0.028
2021-05-21 00:00	0.0	-0.012
2021-05-21 01:00	0.0	0.108
2021-05-21 02:00	0.0	-0.311
2021-05-21 03:00	0.0	-0.129
2021-05-21 04:00	0.0	-0.07
2021-05-21 05:00	0.0	0.129
2021-05-21 06:00	0.0	-0.015
2021-05-21 07:00	0.0	-0.006
2021-05-21 08:00	0.0	0.074
2021-05-21 09:00	None	0.036
2021-05-21 10:00	0.0	-0.052
2021-05-21 11:00	0.0	-0.061
2021-05-21 12:00	0.0	2.35
2021-05-21 13:00	0.0	-0.025
2021-05-21 14:00	0.0	0.865
2021-05-21 15:00	0.0	-0.44
2021-05-21 16:00	0.0	4.515
2021-05-21 17:00	0.0	-4.109
2021-05-21 18:00	0.0	-0.229
2021-05-21 19:00	0.2	-2.685
2021-05-21 20:00	0.0	2.366
2021-05-21 21:00	0.0	-0.319
2021-05-21 22:00	0.2	-2.399
2021-05-21 23:00	0.0	-0.657
2021-05-22 00:00	0.0	0.566
2021-05-22 01:00	0.0	2.601
2021-05-22 02:00	0.0	0.369
2021-05-22 03:00	0.0	0.228
2021-05-22 04:00	0.0	0.505
2021-05-22 05:00	0.0	-0.054
2021-05-22 06:00	0.0	0.092
2021-05-22 07:00	0.0	6.427
2021-05-22 08:00	0.0	0.0
2021-05-22 09:00	0.0	0.0
2021-05-22 10:00	0.0	0.0
2021-05-22 11:00	0.0	0.0
2021-05-22 12:00	0.0	0.0
2021-05-22 13:00	0.0	0.0
2021-05-22 14:00	0.8	0.0
2021-05-22 15:00	0.2	-0.857
2021-05-22 16:00	2.8	-0.659
2021-05-22 17:00	0.0	-1.86
2021-05-22 18:00	1.0	0.321
2021-05-22 19:00	0.2	0.586
2021-05-22 20:00	0.0	2.469
2021-05-22 21:00	0.0	-3.159
2021-05-22 22:00	0.0	-0.51
2021-05-22 23:00	0.0	0.792
2021-05-23 00:00	0.0	2.877
2021-05-23 01:00	0.0	0.0
2021-05-23 02:00	0.0	0.0
2021-05-23 03:00	0.0	0.0
2021-05-23 04:00	0.0	0.0
2021-05-23 05:00	0.0	0.0
2021-05-23 06:00	0.0	0.0
2021-05-23 07:00	0.0	0.0
2021-05-23 08:00	0.0	-0.236
2021-05-23 09:00	0.0	-2.327
2021-05-23 10:00	0.0	0.529
2021-05-23 11:00	0.0	0.551
2021-05-23 12:00	0.0	0.546
2021-05-23 13:00	0.0	0.937
2021-05-23 14:00	0.0	0.0
2021-05-23 15:00	0.0	0.0
2021-05-23 16:00	0.0	0.0
2021-05-23 17:00	0.0	0.0
2021-05-23 18:00	0.0	0.0
2021-05-23 19:00	0.0	0.0
2021-05-23 20:00	0.0	0.0
2021-05-23 21:00	0.0	0.0
2021-05-23 22:00	0.0	0.0
2021-05-23 23:00	0.0	0.0
2021-05-24 00:00	0.0	0.0
2021-05-24 01:00	0.0	0.0
2021-05-24 02:00	0.0	0.0
2021-05-24 03:00	0.0	0.0
2021-05-24 04:00	0.0	0.0
2021-05-24 05:00	0.4	0.0
2021-05-24 06:00	0.8	0.0
2021-05-24 07:00	0.4	0.0
2021-05-24 08:00	0.6	0.0
2021-05-24 09:00	0.4	0.0
2021-05-24 10:00	0.0	0.0
2021-05-24 11:00	0.0	0.0
2021-05-24 12:00	0.0	0.0
2021-05-24 13:00	1.8	0.0
2021-05-24 14:00	0.8	0.0
2021-05-24 15:00	1.6	0.0
2021-05-24 16:00	0.0	0.0
2021-05-24 17:00	1.2	0.0
2021-05-24 18:00	0.0	0.0
2021-05-24 19:00	0.0	0.0
2021-05-24 20:00	0.0	0.0
2021-05-24 21:00	0.0	0.0
2021-05-24 22:00	0.0	0.0
2021-05-24 23:00	0.0	-0.193
2021-05-25 00:00	0.0	-0.912
2021-05-25 01:00	0.0	0.054
2021-05-25 02:00	0.0	0.061
2021-05-25 03:00	0.2	0.099
2021-05-25 04:00	0.6	0.013
2021-05-25 05:00	0.2	0.442
2021-05-25 06:00	0.0	0.11
2021-05-25 07:00	0.0	0.029
2021-05-25 08:00	0.0	0.297
2021-05-25 09:00	0.0	0.0
2021-05-25 10:00	0.0	0.0
2021-05-25 11:00	0.0	0.0
2021-05-25 12:00	0.0	0.0
2021-05-25 13:00	0.6	0.0
2021-05-25 14:00	0.0	0.0
2021-05-25 15:00	0.4	0.0
2021-05-25 16:00	0.0	0.0
2021-05-25 17:00	0.0	0.0
2021-05-25 18:00	0.0	0.0
2021-05-25 19:00	0.2	0.0
2021-05-25 20:00	0.0	0.0
2021-05-25 21:00	0.0	0.0
2021-05-25 22:00	0.6	0.0
2021-05-25 23:00	0.4	0.0
2021-05-26 00:00	0.6	0.0
2021-05-26 01:00	0.0	0.0
2021-05-26 02:00	1.0	0.0
2021-05-26 03:00	4.6	0.0
2021-05-26 04:00	1.0	0.0
2021-05-26 05:00	0.4	0.0
2021-05-26 06:00	0.0	0.0
2021-05-26 07:00	0.0	0.0
2021-05-26 08:00	0.0	0.0
2021-05-26 09:00	0.0	0.0
2021-05-26 10:00	0.0	0.0
2021-05-26 11:00	0.0	0.0
2021-05-26 12:00	0.0	0.0
2021-05-26 13:00	0.0	0.0
2021-05-26 14:00	0.0	0.0
2021-05-26 15:00	0.2	0.0
2021-05-26 16:00	0.0	0.0
2021-05-26 17:00	0.2	0.0
2021-05-26 18:00	0.0	0.0
2021-05-26 19:00	0.0	0.0
2021-05-26 20:00	0.0	0.0
2021-05-26 21:00	0.0	0.0
2021-05-26 22:00	0.0	0.0
2021-05-26 23:00	0.0	0.0
2021-05-27 00:00	0.0	0.0
2021-05-27 01:00	0.0	0.0
2021-05-27 02:00	0.0	-0.18
2021-05-27 03:00	0.0	0.054
2021-05-27 04:00	0.0	-0.221
2021-05-27 05:00	0.0	0.347
2021-05-27 06:00	0.0	0.0
2021-05-27 07:00	0.0	0.0
2021-05-27 08:00	0.0	0.0
2021-05-27 09:00	0.0	0.0
2021-05-27 10:00	0.0	0.0
2021-05-27 11:00	0.0	0.0
2021-05-27 12:00	0.0	0.0
2021-05-27 13:00	0.0	0.0
2021-05-27 14:00	0.0	-0.491
2021-05-27 15:00	0.0	0.491
2021-05-27 16:00	0.0	0.0
2021-05-27 17:00	0.0	0.0
2021-05-27 18:00	0.0	-0.875
2021-05-27 19:00	0.0	0.875
2021-05-27 20:00	0.0	0.0
2021-05-27 21:00	0.0	0.0
2021-05-27 22:00	0.0	0.0
2021-05-27 23:00	0.0	0.0
2021-05-28 00:00	0.0	0.0
2021-05-28 01:00	0.0	0.0
2021-05-28 02:00	0.0	0.0
2021-05-28 03:00	0.0	0.0
2021-05-28 04:00	0.0	0.0
2021-05-28 05:00	0.0	0.0
2021-05-28 06:00	0.0	0.0
2021-05-28 07:00	0.0	0.0
2021-05-28 08:00	0.0	0.0
2021-05-28 09:00	0.0	0.0
2021-05-28 10:00	0.0	0.0
2021-05-28 11:00	0.0	0.0
2021-05-28 12:00	0.0	0.0
2021-05-28 13:00	0.0	0.0
2021-05-28 14:00	0.0	0.0
2021-05-28 15:00	0.0	0.0
2021-05-28 16:00	0.0	0.0
2021-05-28 17:00	0.0	0.0
2021-05-28 18:00	0.0	0.0
2021-05-28 19:00	0.0	0.0
2021-05-28 20:00	0.0	0.0
2021-05-28 21:00	0.0	0.0
2021-05-28 22:00	0.0	-0.926
2021-05-28 23:00	0.0	0.022
2021-05-29 00:00	0.0	0.03
2021-05-29 01:00	0.0	0.011
2021-05-29 02:00	0.0	0.416
2021-05-29 03:00	0.0	-0.265
2021-05-29 04:00	0.0	0.483
2021-05-29 05:00	0.0	0.01
2021-05-29 06:00	0.0	-0.03
2021-05-29 07:00	0.0	0.03
2021-05-29 08:00	0.0	-0.087
2021-05-29 09:00	0.0	-0.019
2021-05-29 10:00	0.0	-0.036
2021-05-29 11:00	0.0	0.078
2021-05-29 12:00	0.0	0.112
2021-05-29 13:00	0.0	-0.113
2021-05-29 14:00	0.0	0.004
2021-05-29 15:00	0.0	0.082
2021-05-29 16:00	0.0	0.07
2021-05-29 17:00	0.0	-0.141
2021-05-29 18:00	0.0	-0.016
2021-05-29 19:00	0.0	-0.788
2021-05-29 20:00	0.0	-0.814
2021-05-29 21:00	0.0	0.026
2021-05-29 22:00	0.0	-0.457
2021-05-29 23:00	0.0	-2.216
2021-05-30 00:00	0.0	0.04
2021-05-30 01:00	0.0	0.623
2021-05-30 02:00	0.0	-0.019
2021-05-30 03:00	0.0	-0.032
2021-05-30 04:00	0.0	0.009
2021-05-30 05:00	0.0	0.563
2021-05-30 06:00	0.0	0.046
2021-05-30 07:00	0.0	0.18
