2021-04-03 09:00	0.0	-0.032
2021-04-03 10:00	0.0	0.0
2021-04-03 11:00	0.0	0.085
2021-04-03 12:00	0.0	-0.082
2021-04-03 15:00	0.0	-0.03
2021-04-03 16:00	0.0	0.082
2021-04-03 17:00	0.0	0.019
2021-04-03 18:00	0.0	-0.046
2021-04-03 19:00	0.0	-0.142
2021-04-03 20:00	0.0	0.172
2021-04-03 21:00	0.0	0.049
2021-04-03 22:00	0.0	0.015
2021-04-03 23:00	0.0	-0.03
2021-04-04 00:00	0.0	-0.055
2021-04-04 01:00	0.0	0.055
2021-04-04 02:00	0.0	-0.01
2021-04-04 03:00	0.0	0.06
2021-04-04 04:00	0.0	-0.032
2021-04-04 05:00	0.0	0.003
2021-04-04 06:00	0.0	0.07
2021-04-04 07:00	0.0	-0.065
2021-04-04 08:00	0.0	0.04
2021-04-04 09:00	0.0	0.0
2021-04-04 10:00	0.0	0.03
2021-04-04 11:00	0.0	-0.086
2021-04-04 12:00	0.0	0.045
2021-04-04 13:00	0.0	-0.012
2021-04-04 14:00	0.0	-0.012
2021-04-04 15:00	0.0	-0.03
2021-04-04 16:00	0.0	0.069
2021-04-04 17:00	0.0	-0.085
2021-04-04 18:00	0.0	0.015
2021-04-04 19:00	0.0	-0.182
2021-04-04 20:00	0.0	0.11
2021-04-04 22:00	0.0	0.002
2021-04-04 23:00	0.0	0.015
2021-04-05 00:00	0.0	-0.003
2021-04-05 01:00	0.0	-0.017
2021-04-05 02:00	0.0	-0.088
2021-04-05 03:00	0.0	0.058
2021-04-05 04:00	0.0	0.017
2021-04-05 05:00	0.0	0.056
2021-04-05 06:00	0.0	-0.008
2021-04-05 07:00	0.0	0.013
2021-04-05 08:00	0.0	0.005
2021-04-05 09:00	None	0.03
2021-04-05 11:00	0.0	-0.089
2021-04-05 12:00	0.0	0.032
2021-04-05 13:00	0.0	-0.014
2021-04-05 14:00	0.4	0.009
2021-04-05 15:00	0.0	-0.06
2021-04-05 16:00	0.0	-0.005
2021-04-05 17:00	0.2	0.078
2021-04-05 18:00	0.0	0.0
2021-04-05 19:00	0.0	0.023
2021-04-05 20:00	None	-0.014
2021-04-05 21:00	0.0	0.031
2021-04-05 22:00	0.0	-0.036
2021-04-05 23:00	0.0	0.043
2021-04-06 00:00	0.0	-0.023
2021-04-06 01:00	0.0	0.029
2021-04-06 02:00	0.0	-0.053
2021-04-06 03:00	0.0	-0.052
2021-04-06 04:00	0.0	-0.008
2021-04-06 05:00	0.0	0.194
2021-04-06 06:00	0.0	-0.101
2021-04-06 07:00	0.0	0.0
2021-04-06 08:00	0.0	-0.012
2021-04-06 09:00	0.0	-0.058
2021-04-06 10:00	0.0	0.076
2021-04-06 11:00	0.0	-0.024
2021-04-06 12:00	0.0	-0.093
2021-04-06 13:00	0.0	0.048
2021-04-06 14:00	0.0	0.053
2021-04-06 15:00	0.0	-0.023
2021-04-06 16:00	0.0	0.123
2021-04-06 17:00	0.0	-0.042
2021-04-06 18:00	0.0	0.025
2021-04-06 19:00	0.0	-0.313
2021-04-06 20:00	0.0	0.267
2021-04-06 21:00	0.0	0.026
2021-04-06 22:00	0.0	-0.013
2021-04-06 23:00	0.0	-0.028
2021-04-07 00:00	0.0	0.051
2021-04-07 01:00	0.0	-0.084
2021-04-07 02:00	0.0	0.032
2021-04-07 03:00	0.0	0.009
2021-04-07 04:00	0.0	0.046
2021-04-07 05:00	0.0	0.017
2021-04-07 06:00	0.0	-0.023
2021-04-07 07:00	0.0	0.017
2021-04-07 08:00	0.0	-0.014
2021-04-07 09:00	0.0	-0.049
2021-04-07 10:00	0.0	0.13
2021-04-07 11:00	0.0	-0.067
2021-04-07 12:00	0.0	0.019
2021-04-07 13:00	0.0	-0.091
2021-04-07 14:00	0.0	-0.012
2021-04-07 15:00	0.0	0.028
2021-04-07 16:00	0.0	-0.028
2021-04-07 17:00	0.0	-0.053
2021-04-07 18:00	0.0	0.03
2021-04-07 19:00	0.0	0.017
2021-04-07 20:00	0.0	0.057
2021-04-07 21:00	0.0	-0.077
2021-04-07 22:00	0.0	0.009
2021-04-07 23:00	0.0	0.037
2021-04-08 00:00	0.0	-0.032
2021-04-08 01:00	0.0	0.035
2021-04-08 02:00	0.0	0.02
2021-04-08 03:00	0.0	0.006
2021-04-08 04:00	0.0	-0.009
2021-04-08 05:00	0.0	-0.003
2021-04-08 06:00	0.0	0.055
2021-04-08 07:00	0.0	-0.069
2021-04-08 08:00	0.0	0.014
2021-04-08 09:00	0.0	-0.029
2021-04-08 10:00	0.0	-0.011
2021-04-08 11:00	0.0	-0.096
2021-04-08 12:00	0.0	-0.019
2021-04-08 13:00	0.0	0.03
2021-04-08 14:00	0.0	-0.055
2021-04-08 15:00	0.0	0.002
2021-04-08 16:00	0.0	0.044
2021-04-08 17:00	0.0	0.072
2021-04-08 18:00	0.0	-0.055
2021-04-08 19:00	0.0	-0.105
2021-04-08 20:00	0.0	0.143
2021-04-08 21:00	0.0	-0.039
2021-04-08 22:00	0.0	-2.557
2021-04-08 23:00	0.0	-0.028
2021-04-09 00:00	0.0	0.012
2021-04-09 01:00	0.0	0.019
2021-04-09 02:00	0.0	-0.01
2021-04-09 03:00	0.0	-0.011
2021-04-09 04:00	0.0	-0.075
2021-04-09 05:00	0.0	0.033
2021-04-09 06:00	0.0	-0.011
2021-04-09 07:00	0.0	0.035
2021-04-09 08:00	0.0	0.006
2021-04-09 09:00	0.0	-0.03
2021-04-09 10:00	0.0	0.062
2021-04-09 11:00	0.0	0.04
2021-04-09 12:00	0.0	-0.066
2021-04-09 13:00	0.0	-0.053
2021-04-09 14:00	0.0	-0.112
2021-04-09 15:00	0.0	0.058
2021-04-09 16:00	0.0	0.054
2021-04-09 17:00	0.0	-0.022
2021-04-09 18:00	0.0	0.057
2021-04-09 19:00	0.0	0.002
2021-04-09 20:00	0.2	0.011
2021-04-09 21:00	0.8	-0.058
2021-04-09 22:00	1.8	0.427
2021-04-09 23:00	2.0	3.689
2021-04-10 00:00	0.8	2.122
2021-04-10 01:00	0.0	1.394
2021-04-10 02:00	1.0	1.567
2021-04-10 03:00	1.8	0.796
2021-04-10 04:00	0.8	0.987
2021-04-10 05:00	0.8	1.807
2021-04-10 06:00	1.0	1.692
2021-04-10 07:00	1.4	2.382
2021-04-10 08:00	1.2	2.427
2021-04-10 09:00	0.2	1.05
2021-04-10 10:00	0.2	-0.098
2021-04-10 11:00	0.0	0.031
2021-04-10 12:00	0.0	0.131
2021-04-10 13:00	0.0	0.035
2021-04-10 14:00	0.0	0.093
2021-04-10 15:00	0.4	0.033
2021-04-10 16:00	0.0	0.07
2021-04-10 17:00	0.0	0.064
2021-04-10 18:00	0.2	0.0
2021-04-10 19:00	0.0	0.0
2021-04-10 20:00	0.2	0.0
2021-04-10 21:00	2.0	0.0
2021-04-10 22:00	1.2	0.0
2021-04-10 23:00	1.2	0.0
2021-04-11 00:00	1.0	0.0
2021-04-11 01:00	0.0	0.0
2021-04-11 02:00	1.0	0.0
2021-04-11 03:00	2.6	0.0
2021-04-11 04:00	0.6	0.0
2021-04-11 05:00	0.8	0.0
2021-04-11 06:00	0.4	0.0
2021-04-11 07:00	0.6	0.0
