2021-02-10 22:00:14	-3.68	1012.37	74.41	-0.875	-2.75	nan	nan	0.3112	4	262158	262162
2021-02-10 22:10:15	-3.62	1012.58	74.27	-0.875	-2.625	nan	nan	0.3384	4	262159	262163
2021-02-10 22:20:15	-3.71	1012.64	74.28	-0.875	-2.562	nan	nan	0.3384	4	262159	262163
2021-02-10 22:30:14	-3.76	1012.89	74.54	-0.875	-2.75	nan	nan	0.3384	4	262159	262163
2021-02-10 22:40:14	-3.85	1012.88	74.4	-0.75	-2.812	nan	nan	0.3384	4	262159	262163
2021-02-10 22:50:15	-3.92	1012.91	74.87	-0.75	-2.875	nan	nan	0.3384	4	262159	262163
2021-02-10 23:00:14	-3.71	1013.09	74.94	-0.75	-2.75	nan	nan	0.2938	5	327694	327699
2021-02-10 23:10:15	-3.72	1013.27	75.07	-0.875	-2.687	nan	nan	0.3384	4	262159	262163
2021-02-10 23:20:15	-3.94	1013.33	75.58	-0.75	-3.125	nan	nan	0.3112	4	262158	262162
2021-02-10 23:30:14	-3.87	1013.44	75.97	-0.812	-2.875	nan	nan	0.284	4	262157	262161
2021-02-10 23:40:14	-4.04	1013.45	76.22	-0.75	-3.187	nan	nan	0.284	4	262157	262161
2021-02-10 23:50:13	-4.14	1013.57	76.94	-0.75	-3.437	nan	nan	0.284	4	262157	262161
2021-02-11 00:00:17	-3.99	1013.75	77.01	-0.75	-3.0	nan	nan	0.2568	4	262156	262160
2021-02-11 00:10:14	-4.15	1013.75	77.37	-0.75	-3.25	nan	nan	0.2568	4	262156	262160
2021-02-11 00:20:14	-4.16	1014.05	77.54	-0.75	-3.437	nan	nan	0.2568	4	262156	262160
2021-02-11 00:30:14	-4.26	1014.13	78.37	-0.75	-3.5	nan	nan	0.284	4	262157	262161
2021-02-11 00:40:14	-4.25	1014.21	78.38	-0.75	-3.5	44.861	51.222	0.284	4	262157	262161
2021-02-11 00:50:14	-4.31	1014.34	78.83	-0.75	-3.5	nan	nan	0.2568	4	262156	262160
2021-02-11 01:00:15	-4.4	1014.45	78.77	-0.687	-3.375	44.716	51.392	0.284	4	262157	262161
2021-02-11 01:10:15	-4.46	1014.5	79.17	-0.687	-3.375	nan	nan	0.284	4	262157	262161
2021-02-11 01:20:14	-4.58	1014.57	79.68	-0.75	-3.5	nan	nan	0.247	3	196619	196622
2021-02-11 01:30:14	-4.59	1014.54	79.85	-0.75	-3.562	nan	nan	0.247	3	196619	196622
2021-02-11 01:40:14	-4.48	1014.58	79.81	-0.75	-3.562	nan	nan	0.247	3	196619	196622
2021-02-11 01:50:14	-4.52	1014.47	80.23	-0.75	-3.687	nan	nan	0.247	3	196619	196622
2021-02-11 02:00:14	-4.31	1014.47	79.84	-0.687	-3.437	nan	nan	0.247	3	196619	196622
2021-02-11 02:10:13	-4.41	1014.53	80.58	-0.75	-3.625	nan	nan	0.247	3	196619	196622
2021-02-11 02:20:14	-4.66	1014.58	81.6	-0.75	-3.812	nan	nan	0.247	3	196619	196622
2021-02-11 02:30:14	-4.5	1014.68	81.19	-0.812	-3.75	nan	nan	0.247	3	196619	196622
2021-02-11 02:40:14	-4.63	1014.89	81.9	-0.75	-3.875	nan	nan	0.247	3	196619	196622
2021-02-11 02:50:15	-4.44	1015.1	81.48	-0.75	-3.562	nan	nan	0.247	3	196619	196622
2021-02-11 03:00:14	-4.81	1015.21	82.68	-0.75	-4.062	nan	nan	0.247	3	196619	196622
2021-02-11 03:10:37	-4.73	1015.28	82.55	-0.75	-3.625	26.295	73.888	0.247	3	196619	196622
2021-02-11 03:20:14	-4.6	1015.34	82.39	-0.75	-3.75	nan	nan	0.247	3	196619	196622
2021-02-11 03:30:14	-4.81	1015.35	82.95	-0.812	-4.125	29.14	70.45	0.247	3	196619	196622
2021-02-11 03:40:14	-4.68	1015.32	82.57	-0.812	-3.875	23.146	78.472	0.247	3	196619	196622
2021-02-11 03:50:15	-4.82	1015.42	83.23	-0.812	-4.062	25.083	75.862	0.247	3	196619	196622
2021-02-11 04:00:15	-4.84	1015.63	83.29	-0.75	-4.125	nan	nan	0.247	3	196619	196622
2021-02-11 04:10:14	-4.82	1015.65	83.22	-0.687	-4.0	nan	nan	0.247	3	196619	196622
2021-02-11 04:20:14	-4.63	1015.75	82.15	-0.75	-3.687	29.031	70.586	0.247	3	196619	196622
2021-02-11 04:30:14	-4.73	1015.84	82.27	-0.687	-3.5	24.013	77.315	0.247	3	196619	196622
2021-02-11 04:40:14	-4.66	1015.99	81.99	-0.75	-3.625	24.342	76.877	0.247	3	196619	196622
2021-02-11 04:50:16	-4.95	1015.9	82.97	-0.75	-4.125	nan	nan	0.247	3	196619	196622
2021-02-11 05:00:15	-4.77	1016.04	82.18	-0.75	-4.062	nan	nan	0.247	3	196619	196622
2021-02-11 05:10:15	-4.83	1016.11	83.02	-0.75	-3.937	nan	nan	0.247	3	196619	196622
2021-02-11 05:20:14	-4.82	1016.26	83.14	-0.687	-4.0	nan	nan	0.247	3	196619	196622
2021-02-11 05:30:14	-5.04	1016.18	83.55	-0.75	-4.375	nan	nan	0.247	3	196619	196622
2021-02-11 05:40:14	-5.02	1016.24	83.46	-0.75	-4.312	nan	nan	0.247	3	196619	196622
2021-02-11 05:50:14	-4.87	1016.29	83.21	-0.812	-4.062	46.55	49.235	0.247	3	196619	196622
2021-02-11 06:00:14	-5.07	1016.36	83.55	-0.812	-4.312	nan	nan	0.2742	3	196620	196623
2021-02-11 06:10:15	-5.06	1016.45	83.57	-0.687	-4.375	nan	nan	0.247	3	196619	196622
2021-02-11 06:20:15	-4.98	1016.64	83.07	-0.687	-4.187	30.086	69.268	0.247	3	196619	196622
2021-02-11 06:30:15	-4.87	1016.61	82.94	-0.75	-3.937	22.77	78.973	0.247	3	196619	196622
2021-02-11 06:40:14	-5.09	1016.45	83.91	-0.75	-4.187	23.871	77.506	0.247	3	196619	196622
2021-02-11 06:50:14	-5.19	1016.31	83.72	-0.75	-4.437	26.358	73.814	0.2742	3	196620	196623
2021-02-11 07:00:14	-5.24	1016.34	84.1	-0.75	-4.5	22.474	79.368	0.2742	3	196620	196623
2021-02-11 07:10:14	-5.31	1016.61	84.23	-0.75	-4.5	24.904	76.128	0.2568	4	262156	262160
2021-02-11 07:20:15	-5.22	1016.14	84.02	-0.687	-4.5	23.25	78.333	0.284	4	262157	262161
2021-02-11 07:30:15	-5.18	1016.51	83.56	-0.687	-4.375	30.204	69.12	0.3133	7	458768	458775
2021-02-11 07:40:15	-5.02	1016.95	82.91	-0.75	-4.187	51.286	46.008	0.9248	1	65538	65539
2021-02-11 07:50:16	-5.06	1017.12	82.95	-0.687	-4.312	55.192	38.833	3.7536	7	458762	458769
2021-02-11 08:00:23	-5.06	1016.99	83.08	-0.687	-4.25	33.465	65.194	13.3552	24	1572899	1572923
2021-02-11 08:10:15	-5.04	1017.28	83.04	-0.687	-4.125	23.698	77.736	35.6048	51	3342421	3342472
2021-02-11 08:20:15	-4.82	1017.46	82.33	-0.687	-3.937	30.98	68.151	68.0	100	6553764	6553864
2021-02-11 08:30:14	-5.0	1017.34	83.01	-0.687	-4.062	29.356	70.18	105.7264	168	11010311	11010479
2021-02-11 08:40:15	-4.99	1017.22	83.0	-0.625	-4.062	30.705	68.494	151.3136	232	15204723	15204955
2021-02-11 08:50:14	-4.72	1017.64	82.4	-0.625	-3.687	23.215	78.38	170.2176	237	15532434	15532671
2021-02-11 09:00:15	-4.77	1017.43	82.88	-0.625	-3.937	26.402	73.763	189.5024	238	15597999	15598237
2021-02-11 09:10:15	-4.69	1017.36	82.18	-0.625	-3.812	22.173	79.769	213.0032	259	16974303	16974562
2021-02-11 09:20:15	-4.78	1017.53	82.6	-0.562	-3.75	25.984	74.36	213.8192	229	15008205	15008434
2021-02-11 09:30:14	-4.65	1017.53	81.56	-0.562	-3.437	22.839	78.882	239.9584	258	16908806	16909064
2021-02-11 09:40:15	-4.7	1017.71	81.64	-0.562	-3.75	20.858	80.0	253.7216	267	17498656	17498923
2021-02-11 09:50:14	-4.48	1017.47	81.12	-0.562	-3.75	24.962	76.051	268.0288	281	18416190	18416471
2021-02-11 10:00:14	-4.35	1017.41	80.49	-0.562	-3.25	22.363	79.516	276.2432	284	18612812	18613096
2021-02-11 10:10:14	-4.15	1017.48	79.19	-0.5	-2.937	20.834	80.0	294.984	305	19989109	19989414
2021-02-11 10:20:15	-4.08	1017.64	78.04	-0.5	-2.937	22.711	79.052	312.2832	334	21889697	21890031
2021-02-11 10:30:14	-4.02	1017.48	77.16	-0.562	-2.875	21.517	80.0	301.2944	303	19858045	19858348
2021-02-11 10:40:14	-3.73	1017.39	76.59	-0.5	-2.437	21.681	80.0	302.192	290	19006070	19006360
2021-02-11 10:50:15	-3.68	1017.49	74.85	-0.5	-2.437	20.947	80.0	304.8032	284	18612854	18613138
2021-02-11 11:00:14	-3.43	1017.54	74.48	-0.5	-2.125	21.768	80.0	311.168	285	18678400	18678685
2021-02-11 11:10:15	-3.24	1017.56	71.33	-0.5	-1.875	22.032	79.957	311.1136	282	18481790	18482072
2021-02-11 11:20:15	-3.07	1017.57	70.4	-0.5	-1.625	23.228	78.362	317.0976	287	18809482	18809769
2021-02-11 11:30:15	-2.88	1017.46	66.55	-0.5	-1.5	23.173	78.436	322.8912	294	19268247	19268541
2021-02-11 11:40:15	-2.67	1017.53	65.57	-0.5	-1.25	24.916	76.113	324.4416	292	19137176	19137468
2021-02-11 11:50:15	-2.46	1017.74	64.92	-0.437	-1.062	20.902	80.0	330.9696	302	19792552	19792854
2021-02-11 12:00:15	-2.43	1017.74	64.04	-0.437	-0.937	22.542	79.277	336.6272	314	20579000	20579314
2021-02-11 12:10:14	-2.25	1017.99	64.07	-0.437	-0.625	22.469	79.375	359.0944	353	23134962	23135315
2021-02-11 12:20:15	-1.95	1017.89	62.97	-0.437	-0.375	22.173	79.769	404.4096	453	29688692	29689145
2021-02-11 12:30:16	-1.96	1017.73	61.72	-0.375	-0.375	22.472	79.371	389.504	455	29819744	29820199
2021-02-11 12:40:15	-1.91	1017.62	60.55	-0.375	-0.312	21.933	80.0	408.3808	496	32506774	32507270
2021-02-11 12:50:15	-1.75	1017.65	58.84	-0.375	-0.25	21.71	80.0	470.968	585	38339627	38340212
2021-02-11 13:00:15	-1.68	1017.53	58.13	-0.375	-0.062	20.813	80.0	504.56	600	39322726	39323326
2021-02-11 13:10:15	-1.38	1017.62	57.89	-0.375	0.25	23.729	77.695	539.5936	657	43058366	43059023
2021-02-11 13:20:15	-1.6	1017.42	59.48	-0.375	-0.062	22.389	79.482	446.0256	497	32572366	32572863
2021-02-11 13:30:16	-1.54	1017.35	59.07	-0.375	-0.062	21.342	80.0	480.8688	556	36439079	36439635
2021-02-11 13:40:15	-1.41	1017.3	58.7	-0.375	0.062	22.801	78.932	507.144	655	42927245	42927900
2021-02-11 13:50:15	-1.57	1017.28	58.91	-0.375	-0.125	24.931	76.092	541.0896	702	46007517	46008219
2021-02-11 14:00:15	-1.38	1017.37	59.35	-0.312	0.125	20.632	80.0	600.0048	776	50857315	50858091
2021-02-11 14:10:16	-1.24	1017.44	58.37	-0.375	0.25	22.13	79.827	589.968	785	51447130	51447915
2021-02-11 14:20:15	-1.15	1017.28	58.48	-0.375	0.312	21.633	80.0	626.9056	872	57148872	57149744
2021-02-11 14:30:16	-0.9	1017.36	58.56	-0.375	0.625	23.482	78.024	686.2288	1006	65930869	65931875
2021-02-11 14:40:16	-0.97	1017.41	57.36	-0.375	0.5	22.379	79.495	645.2112	944	61867537	61868481
2021-02-11 14:50:16	-1.01	1017.18	57.36	-0.375	0.375	23.259	78.321	580.7744	828	54265192	54266020
2021-02-11 15:00:14	-0.88	1017.32	57.85	-0.312	0.562	21.722	80.0	523.056	745	48825566	48826311
2021-02-11 15:10:15	-0.95	1016.95	57.2	-0.312	0.437	21.647	80.0	472.1648	676	44303463	44304139
2021-02-11 15:20:15	-0.93	1016.96	58.43	-0.312	0.687	21.663	80.0	549.3312	819	53675316	53676135
2021-02-11 15:30:15	-0.71	1017.14	58.84	-0.312	0.875	22.976	78.699	591.5184	908	59508139	59443508
2021-02-11 15:40:15	-0.7	1017.39	59.21	-0.312	0.75	19.839	80.0	549.848	860	56362319	56363179
2021-02-11 15:50:15	-0.86	1017.41	58.11	-0.312	0.687	21.688	80.0	632.4816	1092	71566941	71568033
2021-02-11 16:00:16	-0.7	1017.33	57.5	-0.312	0.75	25.195	75.676	579.6048	976	63964613	63965589
2021-02-11 16:10:15	-0.59	1017.37	59.16	-0.312	0.875	20.909	80.0	709.5936	1307	85657432	85658739
2021-02-11 16:20:14	-0.72	1017.28	59.6	-0.312	0.687	20.058	80.0	518.1328	911	59704641	59705552
2021-02-11 16:30:15	-0.69	1017.27	58.77	-0.312	0.625	22.348	79.536	475.2928	836	54789330	54790166
2021-02-11 16:40:15	-0.83	1017.14	59.33	-0.312	0.562	21.671	80.0	453.696	820	53740712	53741532
2021-02-11 16:50:15	-0.91	1016.92	59.56	-0.312	0.625	21.844	80.0	460.4144	878	57541847	57542725
2021-02-11 17:00:15	-1.07	1017.13	60.03	-0.25	0.375	20.948	80.0	313.5888	531	34800417	34800948
2021-02-11 17:10:15	-1.11	1016.97	60.89	-0.312	0.312	21.282	80.0	265.9888	456	29885099	29885555
2021-02-11 17:20:15	-1.18	1017.04	61.28	-0.312	0.187	21.363	80.0	226.4944	403	26411599	26412002
2021-02-11 17:30:14	-1.19	1017.06	61.6	-0.312	0.25	21.71	80.0	172.1216	317	20775368	20775685
2021-02-11 17:40:32	-0.95	1017.02	62.33	-0.312	1.75	21.726	80.0	95.3904	173	11337979	11338152
2021-02-11 17:50:16	-1.43	1017.12	62.71	-0.312	-0.125	21.669	80.0	56.5488	106	6946967	6947073
2021-02-11 18:00:15	-1.57	1017.18	62.89	-0.375	-0.25	21.427	80.0	21.5696	27	1769521	1769548
2021-02-11 18:10:14	-1.63	1017.21	62.87	-0.312	-0.312	21.213	80.0	7.3984	8	524304	524312
2021-02-11 18:20:15	-1.59	1017.15	63.12	-0.312	-0.312	20.701	80.0	2.5296	2	131077	131079
2021-02-11 18:30:16	-1.61	1017.24	64.58	-0.312	-0.187	20.218	80.0	0.68	0	1	1
2021-02-11 18:40:16	-1.63	1017.27	64.62	-0.312	-0.375	20.216	80.0	0.68	0	1	1
2021-02-11 18:50:16	-1.68	1017.43	64.42	-0.312	-0.375	20.346	80.0	0.3308	6	393232	393238
2021-02-11 19:00:15	-1.61	1017.51	63.59	-0.375	-0.312	22.493	79.342	0.321	5	327695	327700
2021-02-11 19:10:14	-1.71	1017.56	63.41	-0.312	-0.437	32.458	66.303	0.3036	6	393231	393237
2021-02-11 19:20:14	-1.71	1017.56	64.48	-0.312	-0.375	32.339	66.451	0.321	5	327695	327700
2021-02-11 19:30:18	-1.69	1017.57	64.54	-0.312	-0.437	38.287	59.236	0.321	5	327695	327700
2021-02-11 19:40:16	-1.73	1017.64	65.34	-0.312	-0.375	75.69	15.137	0.3036	6	393231	393237
2021-02-11 19:50:16	-1.67	1017.7	64.8	-0.375	-0.375	38.269	59.257	0.3112	4	262158	262162
2021-02-11 20:00:16	-1.72	1017.86	64.48	-0.375	-0.437	38.196	59.338	0.3112	4	262158	262162
2021-02-11 20:10:14	-1.74	1017.83	64.16	-0.375	-0.562	75.616	15.23	0.284	4	262157	262161
2021-02-11 20:20:14	-1.8	1017.82	64.1	-0.375	-0.562	75.705	15.119	0.2568	4	262156	262160
2021-02-11 20:30:15	-1.84	1017.87	63.71	-0.375	-0.625	75.721	15.099	0.284	4	262157	262161
2021-02-11 20:40:15	-1.85	1017.88	63.48	-0.375	-0.687	78.125	11.97	0.68	0	1	1
2021-02-11 20:50:15	-1.9	1017.84	63.2	-0.375	-0.687	60.822	31.975	0.2764	6	393230	393236
2021-02-11 21:00:15	-1.95	1017.91	63.78	-0.437	-0.75	67.987	23.304	0.68	0	1	1
2021-02-11 21:10:14	-2.0	1017.77	64.15	-0.437	-0.812	60.815	31.983	0.68	0	1	1
2021-02-11 21:20:14	-2.04	1017.78	64.14	-0.437	-0.875	60.712	32.126	0.68	0	1	1
2021-02-11 21:30:15	-2.08	1017.74	64.05	-0.437	-0.937	67.991	23.298	0.68	0	1	1
2021-02-11 21:40:14	-2.14	1017.6	63.11	-0.437	-1.0	75.604	15.245	0.68	0	1	1
2021-02-11 21:50:14	-2.14	1017.69	63.85	-0.437	-0.937	75.669	15.164	0.68	0	1	1
2021-02-11 22:00:15	-2.25	1017.8	63.39	-0.437	-1.125	60.945	31.829	0.4026	5	327698	327703
2021-02-11 22:10:14	-2.25	1017.68	64.29	-0.437	-1.125	75.728	15.09	0.4026	5	327698	327703
2021-02-11 22:20:14	-2.32	1017.66	64.19	-0.437	-1.187	75.709	15.114	0.68	0	1	1
2021-02-11 22:30:15	-2.32	1017.57	63.62	-0.437	-1.25	75.728	15.09	0.2938	5	327694	327699
2021-02-11 22:40:14	-2.37	1017.69	63.78	-0.437	-1.25	75.602	15.248	0.2938	5	327694	327699
2021-02-11 22:50:14	-2.4	1017.89	63.68	-0.437	-1.312	68.275	22.892	0.2938	5	327694	327699
2021-02-11 23:00:15	-2.37	1017.83	62.48	-0.437	-1.25	75.681	15.149	0.3231	8	524305	524313
2021-02-11 23:10:14	-2.44	1017.84	61.56	-0.437	-1.375	75.811	14.986	0.2742	3	196620	196623
2021-02-11 23:20:15	-2.46	1017.74	60.96	-0.437	-1.375	38.294	59.228	0.2742	3	196620	196623
2021-02-11 23:30:15	-2.48	1017.8	60.89	-0.437	-1.437	75.722	15.097	0.2742	3	196620	196623
2021-02-11 23:40:14	-2.53	1017.9	60.77	-0.437	-1.5	75.764	15.045	0.2742	3	196620	196623
2021-02-11 23:50:14	-2.59	1017.8	60.89	-0.437	-1.562	77.102	13.331	0.247	3	196619	196622
2021-02-12 00:00:18	-2.68	1017.84	60.71	-0.437	-1.687	78.373	11.679	0.247	3	196619	196622
2021-02-12 00:10:14	-2.78	1017.79	60.22	-0.437	-1.812	75.732	15.085	0.247	3	196619	196622
2021-02-12 00:20:15	-2.69	1017.86	60.86	-0.437	-1.687	60.432	32.526	0.247	3	196619	196622
2021-02-12 00:30:14	-2.78	1017.74	60.47	-0.437	-1.75	75.797	15.003	0.247	3	196619	196622
2021-02-12 00:40:14	-2.85	1017.79	60.27	-0.437	-1.875	75.72	15.1	0.247	3	196619	196622
2021-02-12 00:50:14	-2.9	1017.78	60.31	-0.437	-1.937	78.144	11.948	0.247	3	196619	196622
2021-02-12 01:00:14	-2.84	1017.81	60.22	-0.437	-1.875	78.231	11.846	0.247	3	196619	196622
2021-02-12 01:10:14	-2.98	1017.83	60.33	-0.437	-2.0	78.614	11.395	0.247	3	196619	196622
2021-02-12 01:20:15	-3.04	1017.54	59.85	-0.437	-2.125	78.563	11.456	0.247	3	196619	196622
2021-02-12 01:30:14	-3.08	1017.5	60.02	-0.437	-2.125	76.946	13.539	0.247	3	196619	196622
2021-02-12 01:40:14	-3.06	1017.43	60.13	-0.437	-2.125	78.511	11.516	0.247	3	196619	196622
2021-02-12 01:50:14	-3.14	1017.42	60.17	-0.437	-2.187	78.622	11.386	0.247	3	196619	196622
2021-02-12 02:00:14	-3.03	1017.38	60.39	-0.437	-2.062	80.631	9.125	0.247	3	196619	196622
2021-02-12 02:10:14	-3.2	1017.33	60.72	-0.437	-2.25	80.797	8.951	0.247	3	196619	196622
2021-02-12 02:20:14	-3.23	1017.18	61.07	-0.437	-2.312	80.854	8.89	0.247	3	196619	196622
2021-02-12 02:30:15	-3.25	1017.18	61.26	-0.437	-2.312	80.828	8.917	0.247	3	196619	196622
2021-02-12 02:40:14	-3.22	1017.29	61.82	-0.437	-2.312	80.927	8.814	0.247	3	196619	196622
2021-02-12 02:50:14	-3.34	1017.26	61.53	-0.437	-2.437	80.797	8.951	0.247	3	196619	196622
2021-02-12 03:00:14	-3.26	1017.19	61.35	-0.437	-2.312	80.864	8.88	0.247	3	196619	196622
2021-02-12 03:10:31	-3.42	1017.13	61.56	-0.437	-2.5	80.864	8.88	0.247	3	196619	196622
2021-02-12 03:20:14	-3.42	1017.18	61.68	-0.437	-2.562	80.848	8.897	0.247	3	196619	196622
2021-02-12 03:30:15	-3.43	1017.1	61.66	-0.437	-2.562	80.896	8.847	0.247	3	196619	196622
2021-02-12 03:40:14	-3.52	1016.91	61.64	-0.437	-2.625	80.864	8.88	0.247	3	196619	196622
2021-02-12 03:50:15	-3.48	1016.85	62.63	-0.437	-2.625	80.595	9.163	0.247	3	196619	196622
2021-02-12 04:00:14	-3.49	1016.79	62.47	-0.437	-2.625	80.564	9.196	0.247	3	196619	196622
2021-02-12 04:10:14	-3.5	1016.84	62.83	-0.437	-2.625	80.694	9.059	0.247	3	196619	196622
2021-02-12 04:20:14	-3.52	1016.67	63.21	-0.437	-2.687	80.738	9.013	0.247	3	196619	196622
2021-02-12 04:30:14	-3.45	1016.58	63.09	-0.437	-2.625	80.501	9.262	0.247	3	196619	196622
2021-02-12 04:40:14	-3.62	1016.53	63.23	-0.437	-2.75	80.497	9.267	0.247	3	196619	196622
2021-02-12 04:50:14	-3.56	1016.7	63.59	-0.437	-2.625	80.564	9.196	0.247	3	196619	196622
2021-02-12 05:00:15	-3.53	1016.8	63.67	-0.437	-2.625	80.544	9.217	0.247	3	196619	196622
2021-02-12 05:10:15	-3.66	1016.82	63.84	-0.437	-2.812	80.584	9.175	0.247	3	196619	196622
2021-02-12 05:20:14	-3.54	1016.9	64.21	-0.437	-2.687	80.54	9.221	0.247	3	196619	196622
2021-02-12 05:30:14	-3.42	1017.0	63.99	-0.437	-2.562	80.509	9.254	0.247	3	196619	196622
2021-02-12 05:40:13	-3.54	1017.0	63.9	-0.437	-2.687	80.548	9.212	0.247	3	196619	196622
2021-02-12 05:50:14	-3.53	1017.05	63.83	-0.437	-2.625	80.631	9.125	0.2742	3	196620	196623
2021-02-12 06:00:19	-3.35	1017.1	63.93	-0.437	-2.375	80.714	9.038	0.68	0	1	1
2021-02-12 06:10:14	-3.47	1017.01	63.23	-0.437	-2.5	80.524	9.237	0.2742	3	196620	196623
2021-02-12 06:20:14	-3.59	1016.93	62.8	-0.437	-2.687	80.481	9.283	0.2742	3	196620	196623
2021-02-12 06:30:13	-3.55	1016.82	62.47	-0.437	-2.625	80.532	9.229	0.2742	3	196620	196623
2021-02-12 06:40:15	-3.56	1016.91	62.15	-0.437	-2.625	80.497	9.267	0.2742	3	196620	196623
2021-02-12 06:50:14	-3.51	1016.8	62.04	-0.437	-2.562	80.714	9.038	0.2742	3	196620	196623
2021-02-12 07:00:14	-3.55	1016.81	60.64	-0.437	-2.625	80.698	9.055	0.3014	3	196621	196624
2021-02-12 07:10:14	-3.59	1016.83	60.39	-0.437	-2.687	80.597	9.161	0.2742	3	196620	196623
2021-02-12 07:20:15	-3.57	1016.76	60.23	-0.437	-2.625	80.556	9.204	0.284	4	262157	262161
2021-02-12 07:30:15	-3.49	1016.86	60.18	-0.437	-2.562	80.544	9.217	0.68	0	1	1
2021-02-12 07:40:14	-3.43	1016.9	60.34	-0.437	-2.375	80.568	9.192	0.9248	1	65538	65539
2021-02-12 07:50:15	-3.5	1016.88	59.49	-0.437	-2.562	80.615	9.142	2.6928	11	720907	720918
2021-02-12 08:00:16	-3.47	1017.06	59.25	-0.437	-2.5	75.612	15.235	10.0912	19	1245211	1245230
2021-02-12 08:10:14	-3.48	1017.1	58.98	-0.437	-2.5	80.532	9.229	21.1344	28	1835057	1835085
2021-02-12 08:20:14	-3.53	1017.07	58.57	-0.437	-2.625	80.53	9.231	45.1792	79	5177461	5177540
2021-02-12 08:30:15	-3.51	1017.01	58.52	-0.437	-2.562	80.564	9.196	74.0384	133	8716482	8716615
2021-02-12 08:40:14	-3.4	1016.95	58.92	-0.437	-2.5	75.979	14.776	105.3184	183	11993360	11993543
2021-02-12 08:50:15	-3.54	1016.88	61.04	-0.375	-2.562	80.5	9.263	150.2528	261	17105284	17105545
2021-02-12 09:00:14	-3.53	1016.95	61.58	-0.375	-2.625	75.922	14.847	178.704	305	19988938	19989243
2021-02-12 09:10:14	-3.52	1016.95	61.96	-0.375	-2.625	80.956	8.783	223.4752	374	24511032	24511406
2021-02-12 09:20:15	-3.59	1017.0	61.71	-0.375	-2.75	81.003	8.733	281.0304	473	30999244	30999717
2021-02-12 09:30:15	-3.31	1017.06	61.66	-0.375	-2.375	79.821	9.978	319.2192	529	34669352	34669881
2021-02-12 09:40:14	-3.21	1017.21	61.56	-0.375	-2.125	78.935	11.018	372.7216	617	40436655	40437272
2021-02-12 09:50:14	-3.21	1017.25	60.9	-0.375	-2.375	38.415	59.094	408.3808	671	43975686	43976357
2021-02-12 10:00:16	-3.09	1017.22	60.33	-0.375	-2.187	32.845	65.848	447.5488	731	47907942	47908673
2021-02-12 10:10:15	-3.08	1017.23	60.91	-0.375	-2.125	32.853	65.839	513.4816	842	55182606	55183448
2021-02-12 10:20:15	-3.2	1017.16	60.8	-0.375	-2.312	32.819	65.875	577.9456	947	62064048	62064995
2021-02-12 10:30:15	-2.69	1017.08	60.45	-0.312	-1.75	25.826	74.623	634.4128	1036	67896892	67897928
2021-02-12 10:40:15	-2.8	1017.11	60.14	-0.375	-1.937	23.561	77.918	643.7152	1049	68748882	68749931
2021-02-12 10:50:15	-2.56	1017.13	59.5	-0.312	-1.687	20.468	80.0	700.9984	1133	74254044	74255177
2021-02-12 11:00:16	-2.47	1017.18	58.75	-0.312	-1.562	21.063	80.0	702.2496	1127	73860826	73861953
2021-02-12 11:10:16	-2.45	1017.15	58.76	-0.312	-1.562	20.982	80.0	710.464	1130	74057448	74058578
2021-02-12 11:20:14	-2.1	1017.14	58.21	-0.312	-1.562	20.982	80.0	674.56	1050	68814464	68815514
2021-02-12 11:30:15	-2.13	1017.23	57.99	-0.312	-1.125	20.65	80.0	649.1824	988	64751155	64752143
2021-02-12 11:40:16	-1.96	1017.16	57.94	-0.312	-0.875	20.632	80.0	630.0608	946	61998588	61999534
2021-02-12 11:50:15	-1.84	1017.33	56.44	-0.312	-0.75	20.482	80.0	643.3072	964	63178267	63179231
2021-02-12 12:00:14	-1.85	1017.2	57.49	-0.312	-0.687	20.747	80.0	687.888	1035	67831434	67832469
2021-02-12 12:10:15	-2.13	1017.4	57.57	-0.312	-1.187	22.142	79.81	760.8656	1172	76810061	76811233
2021-02-12 12:20:15	-1.59	1017.42	57.06	-0.312	-0.562	21.659	80.0	758.336	1170	76678984	76680154
2021-02-12 12:30:14	-1.66	1017.34	56.78	-0.312	-0.625	20.836	80.0	815.4016	1267	83036122	83037389
2021-02-12 12:40:15	-1.41	1017.36	56.39	-0.25	-0.375	20.921	80.0	787.1136	1232	80742298	80743530
2021-02-12 12:50:15	-1.68	1017.23	56.26	-0.25	-0.625	21.699	80.0	802.672	1240	81266614	81267854
2021-02-12 13:00:15	-1.62	1017.31	56.11	-0.25	-0.687	22.123	79.836	835.1488	1281	83953664	83954945
2021-02-12 13:10:16	-1.39	1017.24	56.14	-0.25	-0.312	22.145	79.807	852.1488	1306	85592105	85593411
2021-02-12 13:20:15	-1.3	1017.36	55.02	-0.25	-0.25	22.52	79.307	799.6256	1222	80086950	80088172
2021-02-12 13:30:14	-1.24	1017.19	55.22	-0.25	-0.125	22.494	79.341	753.3856	1147	75171634	75172781
2021-02-12 13:40:15	-1.42	1017.39	54.89	-0.25	-0.25	22.244	79.675	636.9424	963	63112721	63113684
2021-02-12 13:50:15	-1.24	1017.37	55.2	-0.312	-0.187	22.091	79.879	603.5136	907	59442620	59443527
2021-02-12 14:00:15	-1.31	1017.5	55.55	-0.312	-0.125	22.083	79.889	620.704	930	60949988	60950918
