2023-01-04 10:00	0.0	0.002
2023-01-04 11:00	0.0	-0.017
2023-01-04 12:00	0.0	-0.029
2023-01-04 13:00	0.0	-0.025
2023-01-04 14:00	0.0	0.636
2023-01-04 15:00	0.0	-0.071
2023-01-04 16:00	0.0	0.046
2023-01-04 17:00	0.0	0.051
2023-01-04 18:00	0.0	-0.118
2023-01-04 19:00	0.0	0.038
2023-01-04 20:00	0.0	0.057
2023-01-04 21:00	0.0	-0.006
2023-01-04 22:00	0.0	0.224
2023-01-04 23:00	0.0	0.0
2023-01-05 00:00	0.0	0.0
2023-01-05 01:00	0.0	0.0
2023-01-05 02:00	0.0	0.0
2023-01-05 03:00	0.0	0.0
2023-01-05 04:00	0.0	0.0
2023-01-05 05:00	0.0	0.0
2023-01-05 06:00	0.0	-2.413
2023-01-05 07:00	0.0	1.038
2023-01-05 08:00	0.0	-0.028
2023-01-05 09:00	0.0	0.691
2023-01-05 10:00	0.0	-0.021
2023-01-05 11:00	0.0	0.011
2023-01-05 12:00	0.0	0.07
2023-01-05 13:00	0.0	0.031
2023-01-05 14:00	0.0	-0.029
2023-01-05 15:00	0.0	0.062
2023-01-05 16:00	0.0	0.047
2023-01-05 17:00	0.0	-0.023
2023-01-05 18:00	0.0	0.003
2023-01-05 19:00	0.0	0.031
2023-01-05 20:00	0.0	-0.064
2023-01-05 21:00	0.0	0.038
2023-01-05 22:00	0.0	0.026
2023-01-05 23:00	0.0	-0.003
2023-01-06 00:00	0.0	0.041
2023-01-06 01:00	0.0	-0.047
2023-01-06 02:00	0.0	0.12
2023-01-06 03:00	0.0	-0.096
2023-01-06 04:00	0.0	0.035
2023-01-06 05:00	0.0	-0.006
2023-01-06 06:00	0.0	0.028
2023-01-06 07:00	0.0	-0.007
2023-01-06 08:00	0.0	0.065
2023-01-06 09:00	0.0	-0.071
2023-01-06 10:00	0.0	-0.031
2023-01-06 11:00	0.0	0.018
2023-01-06 12:00	0.0	-0.011
2023-01-06 13:00	0.0	-0.068
2023-01-06 14:00	0.0	0.107
2023-01-06 15:00	0.0	-0.078
2023-01-06 16:00	0.0	-0.037
2023-01-06 17:00	0.0	0.02
2023-01-06 18:00	0.0	0.096
2023-01-06 19:00	0.0	-0.052
2023-01-06 20:00	0.0	-0.008
2023-01-06 21:00	0.0	-0.035
2023-01-06 22:00	0.0	0.139
2023-01-06 23:00	0.0	-0.015
2023-01-07 00:00	0.0	-0.024
2023-01-07 01:00	0.0	0.01
2023-01-07 02:00	0.0	-0.09
2023-01-07 03:00	0.0	0.067
2023-01-07 04:00	0.0	-0.058
2023-01-07 05:00	0.0	0.06
2023-01-07 06:00	0.0	0.069
2023-01-07 07:00	0.0	-0.093
2023-01-07 08:00	0.0	0.06
2023-01-07 09:00	0.0	0.03
2023-01-07 10:00	0.0	-0.06
2023-01-07 11:00	0.0	-0.017
2023-01-07 12:00	0.0	-0.026
2023-01-07 13:00	0.0	0.039
2023-01-07 14:00	0.2	-0.002
2023-01-07 15:00	0.0	0.015
2023-01-07 16:00	0.0	0.011
2023-01-07 17:00	1.0	0.141
2023-01-07 18:00	0.0	0.294
2023-01-07 19:00	0.2	0.0
2023-01-07 20:00	0.0	0.0
2023-01-07 21:00	0.0	0.0
2023-01-07 22:00	0.0	0.0
2023-01-07 23:00	0.0	0.0
2023-01-08 00:00	0.0	0.0
2023-01-08 01:00	0.0	0.0
2023-01-08 02:00	0.0	0.0
2023-01-08 03:00	0.0	0.0
2023-01-08 04:00	0.0	0.0
2023-01-08 05:00	0.0	0.0
2023-01-08 06:00	0.0	0.0
2023-01-08 07:00	1.6	0.0
2023-01-08 08:00	0.0	0.0
2023-01-08 09:00	0.0	0.0
2023-01-08 10:00	0.0	0.0
2023-01-08 11:00	0.0	0.0
2023-01-08 12:00	0.0	0.0
2023-01-08 13:00	0.0	0.0
2023-01-08 14:00	0.0	-0.017
2023-01-08 15:00	0.0	0.017
2023-01-08 16:00	0.0	-0.065
2023-01-08 17:00	0.0	-0.087
2023-01-08 18:00	0.2	0.037
2023-01-08 19:00	0.8	-0.365
2023-01-08 20:00	0.2	0.107
2023-01-08 21:00	0.2	-0.496
2023-01-08 22:00	0.0	0.02
2023-01-08 23:00	0.0	0.166
2023-01-09 00:00	0.0	0.123
2023-01-09 01:00	0.0	-0.291
2023-01-09 02:00	0.0	-0.259
2023-01-09 03:00	0.0	0.073
2023-01-09 04:00	0.0	0.286
2023-01-09 05:00	0.0	0.012
2023-01-09 06:00	0.0	-0.538
2023-01-09 07:00	0.0	-0.197
2023-01-09 08:00	0.0	0.3
2023-01-09 09:00	0.0	-0.004
2023-01-09 10:00	0.0	0.007
2023-01-09 11:00	0.0	-0.045
2023-01-09 12:00	0.0	-0.426
2023-01-09 13:00	0.2	-0.054
2023-01-09 14:00	0.0	-0.533
2023-01-09 15:00	0.6	0.512
2023-01-09 16:00	2.2	0.923
2023-01-09 17:00	0.2	-0.652
2023-01-09 18:00	0.0	1.446
2023-01-09 19:00	0.6	0.0
2023-01-09 20:00	0.0	0.0
2023-01-09 21:00	0.0	0.0
2023-01-09 22:00	0.0	0.0
2023-01-09 23:00	0.0	0.0
2023-01-10 00:00	0.0	0.0
2023-01-10 01:00	0.0	0.0
2023-01-10 02:00	0.0	-8.925
2023-01-10 03:00	0.0	8.925
2023-01-10 05:00	0.0	0.7
2023-01-10 06:00	0.0	-0.801
2023-01-10 07:00	0.0	0.503
2023-01-10 08:00	0.0	1.004
2023-01-10 09:00	0.0	1.274
2023-01-10 10:00	0.0	1.876
2023-01-10 11:00	0.4	0.298
2023-01-10 12:00	0.2	-1.116
2023-01-10 13:00	0.0	2.21
2023-01-10 14:00	0.0	0.554
2023-01-10 15:00	0.2	0.153
2023-01-10 16:00	0.0	-1.249
2023-01-10 17:00	0.2	-7.209
2023-01-10 18:00	0.0	-0.043
2023-01-10 19:00	0.0	3.174
2023-01-10 20:00	0.0	-0.446
2023-01-10 21:00	0.0	0.85
2023-01-10 22:00	0.0	0.513
2023-01-10 23:00	0.0	1.337
2023-01-11 00:00	0.0	1.106
2023-01-11 01:00	0.0	0.814
2023-01-11 02:00	0.0	-0.098
2023-01-11 03:00	0.0	1.92
2023-01-11 04:00	0.2	-0.27
2023-01-11 05:00	0.6	0.779
2023-01-11 06:00	0.6	0.0
2023-01-11 07:00	0.8	-0.254
2023-01-11 08:00	0.0	-0.246
2023-01-11 09:00	0.0	0.5
2023-01-11 10:00	0.0	0.0
2023-01-11 11:00	0.0	0.0
2023-01-11 12:00	0.0	0.0
2023-01-11 13:00	0.0	-7.779
2023-01-11 14:00	0.0	0.162
2023-01-11 15:00	0.0	1.276
2023-01-11 16:00	0.0	-0.046
2023-01-11 17:00	0.0	-2.122
2023-01-11 18:00	0.0	3.626
2023-01-11 19:00	0.0	-0.6
