2020-07-01 08:50:15	79.52051162719727	10.328809850356155
2020-07-01 09:00:15	79.47144508361816	10.386535195743333
2020-07-01 09:10:15	79.48780059814453	10.367293413947607
2020-07-01 09:20:16	79.45713400840759	10.403371754814593
2020-07-01 09:30:15	79.5000672340393	10.352862077600811
2020-07-01 09:40:15	79.48166728019714	10.374509082121003
2020-07-01 09:50:15	79.37740087509155	10.497175441068757
2020-07-01 10:00:14	79.38966751098633	10.482744104721963
2020-07-01 10:10:15	79.43873405456543	10.425018759334785
2020-07-01 10:20:14	79.38966751098633	10.482744104721963
2020-07-01 10:30:15	79.33242321014404	10.550090341007003
2020-07-01 10:40:15	79.3038010597229	10.583763459149525
2020-07-01 10:50:18	79.28744554519653	10.60300524094525
2020-07-01 11:00:14	79.27517890930176	10.617436577292045
2020-07-01 11:10:15	79.26904559135437	10.624652245465443
2020-07-01 11:20:14	79.26700115203857	10.627057468189909
2020-07-01 11:30:14	79.26700115203857	10.627057468189909
2020-07-01 11:40:14	79.28335666656494	10.607815686394183
2020-07-01 11:50:15	79.17295694351196	10.737697713515333
2020-07-01 12:00:15	79.14433479309082	10.771370831657855
2020-07-01 12:10:15	79.23020124435425	10.670351477230291
2020-07-01 12:20:14	79.27926778793335	10.612626131843113
2020-07-01 12:30:14	79.17091250419617	10.740102936239799
2020-07-01 12:40:25	79.09526824951172	10.829096177045033
2020-07-01 12:50:17	79.09526824951172	10.829096177045033
2020-07-01 13:00:17	79.11162376403809	10.809854395249307
2020-07-01 13:10:17	79.06869053840637	10.860364072463087
2020-07-01 13:20:14	79.09526824951172	10.829096177045033
2020-07-01 13:30:15	79.07891273498535	10.848337958840759
2020-07-01 13:40:15	79.07891273498535	10.848337958840759
2020-07-01 13:50:14	79.06255722045898	10.867579740636485
2020-07-01 14:00:15	79.09935712814331	10.8242857315961
2020-07-01 14:10:25	79.13206815719604	10.785802168004649
2020-07-01 14:20:14	79.16477918624878	10.747318604413197
2020-07-01 14:30:15	79.24860119819641	10.6487044727101
2020-07-01 14:40:15	79.24655675888062	10.651109695434567
2020-07-01 14:50:15	79.26291227340698	10.631867913638839
2020-07-01 15:00:14	79.28131222724915	10.610220909118649
2020-07-01 15:10:15	79.18113470077515	10.72807682261747
2020-07-01 15:20:14	79.16477918624878	10.747318604413197
2020-07-01 15:30:15	79.13615703582764	10.780991722555717
2020-07-01 15:40:14	79.11571264266968	10.805043949800375
2020-07-01 15:50:14	79.19340133666992	10.713645486270675
2020-07-01 16:00:14	79.17295694351196	10.737697713515333
2020-07-01 16:10:15	79.16273474693298	10.749723827137663
2020-07-01 16:20:15	79.36922311782837	10.50679633196662
2020-07-01 16:30:15	79.84762191772461	9.94987166555304
2020-07-01 16:40:14	78.44513654708862	11.593957003425142
2020-07-01 16:50:15	77.13873982429504	13.281680234273267
2020-07-01 17:00:15	76.54380798339844	14.070240020751946
2020-07-01 17:10:15	76.07767581939697	14.652905225753779
2020-07-01 17:20:15	75.59518814086914	15.25601482391357
2020-07-01 17:31:29	74.97776746749878	16.027790665626526
2020-07-01 17:40:15	74.6711015701294	16.411123037338257
2020-07-01 17:50:17	74.34399127960205	16.82001090049744
2020-07-01 18:00:14	73.80017042160034	17.49978697299958
2020-07-01 18:10:17	73.99234771728516	17.25956535339356
2020-07-01 18:20:15	73.73270392417908	17.58412009477616
2020-07-01 18:31:01	73.74292612075806	17.571342349052436
2020-07-01 18:41:32	73.04372787475586	18.274055480957035
2020-07-01 18:51:12	72.95786142349243	18.340106597313518
2020-07-01 19:00:15	73.02737236022949	18.286636645977318
2020-07-01 19:10:32	72.93741703033447	18.35583305358887
2020-07-01 19:20:15	73.13368320465088	18.20485907334548
2020-07-01 19:30:14	73.01919460296631	18.292927228487457
2020-07-01 19:40:32	73.04781675338745	18.270910189701965
2020-07-01 19:51:32	73.37901592254639	18.016141598041244
2020-07-01 20:00:16	73.45057129859924	17.936785876750953
2020-07-01 20:11:29	79.18113470077515	10.72807682261747
2020-07-01 20:20:14	81.82459473609924	7.833873685201013
2020-07-01 20:30:14	81.847083568573	7.803888575236006
2020-07-01 20:40:15	81.91659450531006	7.711207326253259
2020-07-01 20:50:15	81.92477226257324	7.700303649902348
2020-07-01 21:00:14	81.90841674804688	7.72211100260417
2020-07-01 21:10:14	81.65081739425659	8.051771163940433
2020-07-01 21:20:15	81.63037300109863	8.073291577790915
2020-07-01 21:30:14	81.61810636520386	8.086203826101205
2020-07-01 21:40:14	81.62423968315125	8.079747701946062
2020-07-01 21:50:15	81.61401748657227	8.090507908871302
2020-07-01 22:00:14	81.60175085067749	8.103420157181592
2020-07-01 22:10:17	81.63241744041443	8.071139536405868
2020-07-01 22:20:14	81.61197304725647	8.092659950256351
2020-07-01 22:30:14	81.60175085067749	8.103420157181592
2020-07-01 22:40:14	81.61401748657227	8.090507908871302
2020-07-01 22:50:15	81.61401748657227	8.090507908871302
2020-07-01 23:00:14	81.61810636520386	8.086203826101205
2020-07-01 23:10:15	81.63037300109863	8.073291577790915
2020-07-01 23:20:14	81.62219524383545	8.081899743331109
2020-07-01 23:30:14	81.63037300109863	8.073291577790915
2020-07-01 23:40:14	81.63037300109863	8.073291577790915
2020-07-01 23:50:14	81.61810636520386	8.086203826101205
2020-07-02 00:00:14	81.65899515151978	8.04316299840024
2020-07-02 00:10:15	81.6487729549408	8.05392320532548
2020-07-02 00:20:14	81.65899515151978	8.04316299840024
2020-07-02 00:30:14	81.66717290878296	8.034554832860046
2020-07-02 00:40:15	81.6998839378357	8.000122170699273
2020-07-02 00:50:15	81.65695071220398	8.045315039785288
2020-07-02 01:00:14	81.63037300109863	8.073291577790915
2020-07-02 01:10:14	81.62219524383545	8.081899743331109
2020-07-02 01:20:15	81.34210705757141	8.376729413082726
2020-07-02 01:30:14	81.37277364730835	8.344448792307002
2020-07-02 01:40:15	81.38504028320312	8.331536543996712
2020-07-02 01:50:14	81.32984042167664	8.389641661393018
2020-07-02 02:00:15	81.32370710372925	8.39609778554816
2020-07-02 02:10:15	81.27055168151855	8.452050861559417
2020-07-02 02:20:15	81.2950849533081	8.426226364938838
2020-07-02 02:30:15	81.28895163536072	8.432682489093983
2020-07-02 02:40:15	81.28690719604492	8.434834530479032
2020-07-02 02:50:15	81.32370710372925	8.39609778554816
2020-07-02 03:00:14	81.34006261825562	8.378881454467775
2020-07-02 03:10:14	81.36664032936096	8.350904916462147
2020-07-02 03:20:15	81.34006261825562	8.378881454467775
2020-07-02 03:30:14	81.40957355499268	8.305712047376133
2020-07-02 03:40:14	81.44228458404541	8.27127938521536
2020-07-02 03:50:15	81.40957355499268	8.305712047376133
2020-07-02 04:00:15	81.40957355499268	8.305712047376133
2020-07-02 04:10:15	81.40957355499268	8.305712047376133
2020-07-02 04:20:14	81.43001794815063	8.28419163352565
2020-07-02 04:30:13	81.43001794815063	8.28419163352565
2020-07-02 04:40:14	81.3973069190979	8.318624295686423
2020-07-02 04:50:14	81.3973069190979	8.318624295686423
2020-07-02 05:00:14	81.42184019088745	8.292799799065843
2020-07-02 05:10:14	81.40957355499268	8.305712047376133
2020-07-02 05:20:14	81.44228458404541	8.27127938521536
2020-07-02 05:30:14	81.47499561309814	8.236846723054587
2020-07-02 05:40:13	81.46272897720337	8.249758971364876
2020-07-02 05:50:15	81.48317337036133	8.228238557514393
2020-07-02 06:00:15	81.46068453788757	8.251911012749925
2020-07-02 06:10:14	81.44228458404541	8.27127938521536
2020-07-02 06:20:15	81.47499561309814	8.236846723054587
2020-07-02 06:30:15	81.46272897720337	8.249758971364876
2020-07-02 06:40:14	81.45250678062439	8.260519178290119
2020-07-02 06:50:15	81.46272897720337	8.249758971364876
2020-07-02 07:00:15	81.47908449172974	8.23254264028449
2020-07-02 07:10:14	81.48317337036133	8.228238557514393
2020-07-02 07:20:15	81.46272897720337	8.249758971364876
2020-07-02 07:30:14	81.48317337036133	8.228238557514393
2020-07-02 07:40:15	81.4954400062561	8.215326309204103
2020-07-02 07:50:15	81.45864009857178	8.254063054134974
2020-07-02 08:00:18	81.45250678062439	8.260519178290119
2020-07-02 08:10:51	81.446373462677	8.266975302445264
2020-07-02 08:20:16	81.45864009857178	8.254063054134974
2020-07-02 08:30:14	81.43001794815063	8.28419163352565
2020-07-02 08:40:14	81.3973069190979	8.318624295686423
2020-07-02 08:50:14	81.42184019088745	8.292799799065843
2020-07-02 09:00:14	81.446373462677	8.266975302445264
2020-07-02 09:10:14	81.45864009857178	8.254063054134974
2020-07-02 09:20:15	81.58948421478271	8.116332405491882
2020-07-02 09:30:14	81.52815103530884	8.18089364704333
2020-07-02 09:40:15	81.61197304725647	8.092659950256351
2020-07-02 09:50:13	81.63037300109863	8.073291577790915
2020-07-02 10:00:15	81.51588439941406	8.19380589535362
2020-07-02 10:10:14	81.45864009857178	8.254063054134974
2020-07-02 10:20:14	81.46272897720337	8.249758971364876
2020-07-02 10:30:14	81.44228458404541	8.27127938521536
2020-07-02 10:40:15	81.45864009857178	8.254063054134974
2020-07-02 10:50:14	81.42592906951904	8.288495716295746
2020-07-02 11:00:14	81.42797350883484	8.286343674910698
2020-07-02 11:10:15	81.38912916183472	8.327232461226616
2020-07-02 11:20:15	81.29099607467651	8.430530447708934
2020-07-02 11:30:15	81.2950849533081	8.426226364938838
2020-07-02 11:40:15	81.29099607467651	8.430530447708934
2020-07-02 11:50:15	81.40957355499268	8.305712047376133
2020-07-02 12:00:15	81.40957355499268	8.305712047376133
2020-07-02 12:10:14	81.39117360115051	8.325080419841568
2020-07-02 12:20:14	81.25419616699219	8.469267192639805
2020-07-02 12:30:15	81.22352957725525	8.50154781341553
2020-07-02 12:40:15	81.22352957725525	8.50154781341553
2020-07-02 12:50:14	81.17037415504456	8.557500889426784
2020-07-02 13:00:15	81.18468523025513	8.542436599731447
2020-07-02 13:10:14	81.1969518661499	8.529524351421157
2020-07-02 13:20:14	81.20512962341309	8.520916185880964
2020-07-02 13:30:14	81.18468523025513	8.542436599731447
2020-07-02 13:40:14	81.22148513793945	8.503699854800576
2020-07-02 13:50:14	81.16832971572876	8.559652930811833
2020-07-02 14:00:41	81.08246326446533	8.650038668983862
2020-07-02 14:10:15	81.04157447814941	8.693079496684827
2020-07-02 14:20:15	81.045663356781	8.688775413914732
2020-07-02 14:30:15	81.07019662857056	8.662950917294152
2020-07-02 14:40:15	81.0497522354126	8.684471331144636
2020-07-02 14:50:15	81.01295232772827	8.723208076075505
2020-07-02 15:00:39	80.96388578414917	8.774857069316663
2020-07-02 15:10:20	80.82895278930664	8.916891800729852
2020-07-02 15:20:14	80.96184134483337	8.777009110701712
2020-07-02 15:30:15	80.97206354141235	8.766248903776471
2020-07-02 15:40:15	80.96388578414917	8.774857069316663
2020-07-02 15:50:15	80.99046349525452	8.746880531311035
2020-07-02 16:00:14	80.9475302696228	8.79207340039705
2020-07-02 16:10:15	80.86370825767517	8.880307097184032
2020-07-02 16:20:14	80.79215288162231	8.955628545660723
2020-07-02 16:30:14	80.75944185256958	8.990061207821494
2020-07-02 16:40:42	80.83508610725403	8.910435676574707
2020-07-02 16:50:15	80.77579736709595	8.972844876741108
2020-07-02 17:00:15	80.76966404914856	8.979301000896253
2020-07-02 17:10:15	80.94344139099121	8.796377483167147
2020-07-02 17:20:15	81.01704120635986	8.718903993305409
2020-07-02 17:30:15	81.07019662857056	8.662950917294152
2020-07-02 17:40:14	81.08655214309692	8.645734586213766
2020-07-02 17:50:14	81.13561868667603	8.594085592972606
2020-07-02 18:00:14	80.99046349525452	8.746880531311035
2020-07-02 18:10:15	80.87393045425415	8.869546890258789
2020-07-02 18:20:14	80.78601956367493	8.962084669815866
2020-07-02 18:30:15	80.83304166793823	8.912587717959756
2020-07-02 18:40:14	81.03135228157043	8.70383970361007
2020-07-02 18:50:15	80.97206354141235	8.766248903776471
2020-07-02 19:00:15	80.75944185256958	8.990061207821494
2020-07-02 19:10:15	80.51819801330566	9.244002091257196
2020-07-02 19:20:15	79.90895509719849	9.88531042400159
2020-07-02 19:30:15	79.93348836898804	9.85948592738101
2020-07-02 19:40:14	79.93757724761963	9.855181844610915
2020-07-02 19:50:15	80.12566566467285	9.65719403718647
2020-07-02 20:00:16	80.41188716888428	9.355908243279707
2020-07-02 20:10:15	80.3485095500946	9.422621526216204
2020-07-02 20:20:20	80.29535412788391	9.47857460222746
2020-07-02 20:30:15	80.80850839614868	8.938412214580335
2020-07-02 20:40:16	80.9965968132019	8.74042440715589
2020-07-02 20:50:14	81.01704120635986	8.718903993305409
2020-07-02 21:00:15	81.07019662857056	8.662950917294152
2020-07-02 21:10:15	81.09268546104431	8.63927846205862
2020-07-02 21:20:16	81.1008632183075	8.630670296518428
2020-07-02 21:30:14	81.47908449172974	8.23254264028449
2020-07-02 21:41:30	81.446373462677	8.266975302445264
2020-07-02 21:50:28	81.41775131225586	8.29710388183594
2020-07-02 22:00:14	81.42592906951904	8.288495716295746
2020-07-02 22:10:14	81.45250678062439	8.260519178290119
2020-07-02 22:20:14	81.4443290233612	8.269127343830311
2020-07-02 22:30:14	81.51179552078247	8.198109978123718
2020-07-02 22:40:14	81.48112893104553	8.230390598899442
2020-07-02 22:50:14	81.47908449172974	8.23254264028449
2020-07-02 23:00:17	81.51179552078247	8.198109978123718
2020-07-02 23:10:14	81.51383996009827	8.195957936738669
2020-07-02 23:20:13	81.61606192588806	8.088355867486253
2020-07-02 23:30:16	81.61810636520386	8.086203826101205
2020-07-02 23:40:14	81.63446187973022	8.068987495020819
2020-07-02 23:50:15	81.65081739425659	8.051771163940433
2020-07-03 00:00:17	81.61401748657227	8.090507908871302
2020-07-03 00:10:13	81.646728515625	8.05607524671053
2020-07-03 00:20:16	81.6487729549408	8.05392320532548
2020-07-03 00:30:13	81.65490627288818	8.047467081170335
2020-07-03 00:40:15	81.65081739425659	8.051771163940433
2020-07-03 00:50:15	81.6998839378357	8.000122170699273
2020-07-03 01:00:13	81.70192837715149	7.997428830464685
2020-07-03 01:10:15	81.72032833099365	7.972895558675134
2020-07-03 01:20:14	81.70192837715149	7.997428830464685
2020-07-03 01:30:14	81.73668384552002	7.951088205973311
2020-07-03 01:40:14	81.74077272415161	7.945636367797856
2020-07-03 01:50:14	81.75303936004639	7.9292808532714885
2020-07-03 02:00:13	81.80415034294128	7.861132876078291
2020-07-03 02:10:14	81.81846141815186	7.8420514424641965
2020-07-03 02:20:14	81.86548352241516	7.779355303446455
2020-07-03 02:30:14	81.85526132583618	7.792984898885095
2020-07-03 02:40:14	81.83890581130981	7.814792251586918
2020-07-03 02:50:14	81.85935020446777	7.787533060709639
2020-07-03 03:00:14	81.80619478225708	7.858406956990564
2020-07-03 03:10:14	81.85526132583618	7.792984898885095
2020-07-03 03:20:14	81.90841674804688	7.72211100260417
2020-07-03 03:30:14	81.85526132583618	7.792984898885095
2020-07-03 03:40:15	81.87570571899414	7.765725708007817
2020-07-03 03:50:15	81.90841674804688	7.72211100260417
2020-07-03 04:00:15	81.97792768478394	7.629429753621423
2020-07-03 04:10:14	81.9452166557312	7.673044459025069
2020-07-03 04:20:15	81.92477226257324	7.700303649902348
2020-07-03 04:30:14	82.02290534973145	7.56945953369141
2020-07-03 04:40:14	82.05357193946838	7.528570747375492
2020-07-03 04:50:14	82.08423852920532	7.487681961059574
2020-07-03 05:00:14	82.08014965057373	7.4931337992350295
2020-07-03 05:10:15	82.0433497428894	7.542200342814131
2020-07-03 05:20:14	82.05357193946838	7.528570747375492
2020-07-03 05:30:14	82.06379413604736	7.514941151936853
2020-07-03 05:40:14	82.08014965057373	7.4931337992350295
2020-07-03 05:50:14	82.08423852920532	7.487681961059574
2020-07-03 06:00:14	82.12512731552124	7.433163579305017
2020-07-03 06:10:15	82.11286067962646	7.449519093831384
2020-07-03 06:20:15	82.16192722320557	7.384097035725915
2020-07-03 06:30:14	82.11286067962646	7.449519093831384
2020-07-03 06:40:14	82.12921619415283	7.427711741129561
2020-07-03 06:50:15	82.147616147995	7.40317846934001
2020-07-03 07:00:15	82.14966058731079	7.400452550252282
2020-07-03 07:10:14	82.12921619415283	7.427711741129561
2020-07-03 07:20:15	82.11286067962646	7.449519093831384
2020-07-03 07:30:14	82.11286067962646	7.449519093831384
2020-07-03 07:40:14	82.047438621521	7.536748504638676
2020-07-03 07:50:14	82.10468292236328	7.460422770182295
2020-07-03 08:00:42	82.13126063346863	7.424985822041833
2020-07-03 08:10:15	82.08014965057373	7.4931337992350295
2020-07-03 08:20:36	82.07606077194214	7.498585637410486
2020-07-03 08:30:15	82.07606077194214	7.498585637410486
2020-07-03 08:41:29	82.05970525741577	7.520392990112309
2020-07-03 08:50:15	82.0433497428894	7.542200342814131
2020-07-03 09:00:14	81.9431722164154	7.675770378112797
2020-07-03 09:10:15	82.03108310699463	7.558555857340498
2020-07-03 09:20:15	82.0453941822052	7.5394744237264035
2020-07-03 09:30:14	82.05970525741577	7.520392990112309
2020-07-03 09:40:14	81.97792768478394	7.629429753621423
2020-07-03 09:50:15	81.93908333778381	7.681222216288252
2020-07-03 10:00:14	81.82255029678345	7.8365996042887405
2020-07-03 10:10:14	81.81846141815186	7.8420514424641965
2020-07-03 10:20:14	81.87161684036255	7.771177546183272
2020-07-03 10:30:15	81.85526132583618	7.792984898885095
2020-07-03 10:40:14	81.85526132583618	7.792984898885095
2020-07-03 10:50:14	81.73668384552002	7.951088205973311
2020-07-03 11:00:14	81.68761730194092	8.013034419009562
2020-07-03 11:10:13	81.63855075836182	8.064683412250723
2020-07-03 11:20:14	81.67126178741455	8.03025075008995
2020-07-03 11:30:15	81.68557286262512	8.015186460394611
2020-07-03 11:40:13	81.61810636520386	8.086203826101205
2020-07-03 11:50:15	81.60788416862488	8.096964033026447
2020-07-03 12:00:14	81.4954400062561	8.215326309204103
2020-07-03 12:10:14	81.48726224899292	8.223934474744297
2020-07-03 12:20:14	81.60379528999329	8.101268115796543
2020-07-03 12:30:15	81.58130645751953	8.124940571032075
2020-07-03 12:40:15	81.51179552078247	8.198109978123718
2020-07-03 12:50:14	81.47499561309814	8.236846723054587
2020-07-03 13:00:15	81.45864009857178	8.254063054134974
2020-07-03 13:10:15	81.37686252593994	8.340144709536906
2020-07-03 13:20:14	81.47295117378235	8.238998764439636
2020-07-03 13:30:14	81.41775131225586	8.29710388183594
2020-07-03 13:40:14	81.2950849533081	8.426226364938838
2020-07-03 13:50:15	81.35641813278198	8.36166512338739
2020-07-03 14:00:14	81.25419616699219	8.469267192639805
2020-07-03 14:10:14	81.22966289520264	8.495091689260384
2020-07-03 14:20:18	81.22148513793945	8.503699854800576
2020-07-03 14:30:14	81.25828504562378	8.464963109869707
2020-07-03 14:40:15	81.37686252593994	8.340144709536906
2020-07-03 14:50:15	81.42797350883484	8.286343674910698
2020-07-03 15:00:16	81.34006261825562	8.378881454467775
2020-07-03 15:10:14	81.39321804046631	8.322928378456519
2020-07-03 15:20:15	81.24192953109741	8.482179440950095
2020-07-03 15:30:14	81.22148513793945	8.503699854800576
2020-07-03 15:40:14	81.17241859436035	8.555348848041737
2020-07-03 15:50:15	81.15197420120239	8.57686926189222
2020-07-03 16:00:15	81.2480628490448	8.47572331679495
2020-07-03 16:10:14	81.25624060630798	8.467115151254756
2020-07-03 16:20:15	81.27055168151855	8.452050861559417
2020-07-03 16:30:14	81.20512962341309	8.520916185880964
2020-07-03 16:40:15	81.25419616699219	8.469267192639805
2020-07-03 16:51:32	81.18877410888672	8.53813251696135
2020-07-03 17:00:15	81.045663356781	8.688775413914732
2020-07-03 17:10:14	81.08655214309692	8.645734586213766
2020-07-03 17:20:14	81.18877410888672	8.53813251696135
2020-07-03 17:30:15	81.11721873283386	8.61345396543804
2020-07-03 17:40:14	81.08246326446533	8.650038668983862
2020-07-03 17:50:32	81.03339672088623	8.701687662225021
2020-07-03 18:00:15	81.045663356781	8.688775413914732
2020-07-03 18:10:15	81.09268546104431	8.63927846205862
2020-07-03 18:20:14	81.10290765762329	8.628518255133379
2020-07-03 18:30:15	80.12362122535706	9.659346078571518
2020-07-03 18:41:01	80.8984637260437	8.84372239363821
2020-07-03 18:50:15	80.49366474151611	9.269826587877775
2020-07-03 19:00:14	80.21153211593628	9.566808299014442
2020-07-03 19:10:17	80.5529534816742	9.207417387711374
2020-07-03 19:21:10	85.95231771469116	2.722539507109542
2020-07-03 19:30:15	85.77649593353271	2.843795907908471
2020-07-03 19:41:33	86.32440567016602	2.4659271240234366
2020-07-03 19:51:31	86.64333820343018	2.245973652806775
2020-07-03 20:01:32	86.81507110595703	2.1275371683054956
2020-07-03 20:11:35	87.1789813041687	1.8115986271908415
2020-07-03 20:21:30	87.22395896911621	1.7642537167197787
2020-07-03 20:31:41	87.18920350074768	1.8008384202655998
2020-07-03 20:40:12	87.20351457595825	1.7857741305702617
2020-07-03 20:50:12	87.2321367263794	1.7556455511795854
2020-07-03 21:00:13	87.18715906143188	1.8029904616506482
2020-07-03 21:10:13	87.11355924606323	1.8804639515123873
2020-07-03 21:20:13	87.21578121185303	1.772861882259972
2020-07-03 21:30:13	87.26689219474792	1.7190608476337643
2020-07-03 21:40:12	87.30982542037964	1.6738679785477497
2020-07-03 21:50:12	87.42022514343262	1.557657743755141
2020-07-03 22:00:13	87.46520280838013	1.5103128332840783
2020-07-03 22:10:13	87.3282253742218	1.654499606082315
2020-07-03 22:20:13	87.46315836906433	1.5124648746691267
2020-07-03 22:30:13	87.39569187164307	1.5834822403757207
2020-07-03 22:40:13	87.49791383743286	1.4758801711233054
2020-07-03 22:50:13	87.51222491264343	1.4608158814279673
2020-07-03 23:00:13	87.44884729385376	1.5275291643644648
2020-07-03 23:10:13	87.35071420669556	1.6308271508467835
2020-07-03 23:20:12	87.4284029006958	1.5490495782149478
2020-07-03 23:30:13	87.44884729385376	1.5275291643644648
2020-07-03 23:40:13	87.43249177932739	1.5447454954448512
2020-07-03 23:50:13	87.41409182548523	1.5641138679102862
2020-07-04 00:00:13	87.4284029006958	1.5490495782149478
2020-07-04 00:10:13	87.4284029006958	1.5490495782149478
2020-07-04 00:20:12	87.42635846138	1.5512016195999963
2020-07-04 00:30:19	87.46520280838013	1.5103128332840783
2020-07-04 00:40:14	87.46111392974854	1.514616916054175
2020-07-04 00:50:15	87.49382495880127	1.480184253893402
2020-07-04 01:00:14	87.4774694442749	1.4974005849737884
2020-07-04 01:10:15	87.49791383743286	1.4758801711233054
2020-07-04 01:20:13	87.4815583229065	1.493096502203692
2020-07-04 01:30:15	87.49791383743286	1.4758801711233054
2020-07-04 01:40:14	87.53266930580139	1.4392954675774843
2020-07-04 01:50:15	87.53266930580139	1.4392954675774843
2020-07-04 02:00:17	87.60013580322266	1.36827810187089
2020-07-04 02:10:14	87.65329122543335	1.312325025859634
2020-07-04 02:20:14	87.65738010406494	1.3080209430895375
2020-07-04 02:30:15	87.626713514328	1.3403015638652622
2020-07-04 02:40:15	87.63693571090698	1.3295413569400205
2020-07-04 02:50:15	87.68600225448608	1.2778923636988613
2020-07-04 03:00:15	87.68600225448608	1.2778923636988613
2020-07-04 03:10:14	87.71053552627563	1.2520678670782814
2020-07-04 03:20:14	87.68600225448608	1.2778923636988613
2020-07-04 03:30:14	87.72280216217041	1.2391556187679917
2020-07-04 03:40:15	87.7309799194336	1.2305474532277985
2020-07-04 03:50:15	87.75551319122314	1.2047229566072186
2020-07-04 04:00:15	87.84342408180237	1.1121851770501414
2020-07-04 04:10:15	87.85364627838135	1.1014249701249
2020-07-04 04:20:15	87.84751296043396	1.1078810942800448
2020-07-04 04:30:15	87.84546852111816	1.110033135665093
2020-07-04 04:40:14	87.8740906715393	1.0799045562744167
2020-07-04 04:50:14	87.8781795501709	1.0756004735043203
2020-07-04 05:00:23	87.8740906715393	1.0799045562744167
2020-07-04 05:10:14	87.8740906715393	1.0799045562744167
2020-07-04 05:20:14	87.8740906715393	1.0799045562744167
2020-07-04 05:30:14	87.92724609375	1.0239514802631609
2020-07-04 05:40:14	87.96404600143433	0.9852147353322913
2020-07-04 05:50:14	88.04173469543457	0.9034371627004556
2020-07-04 06:00:15	88.0785346031189	0.8647004177695861
2020-07-04 06:10:14	88.0785346031189	0.8647004177695861
2020-07-04 06:20:14	88.07035684585571	0.8733085833097793
2020-07-04 06:30:17	88.04786801338196	0.8969810385453107
2020-07-04 06:40:18	88.03355693817139	0.9120453282406489
2020-07-04 06:50:15	88.04582357406616	0.899133079930359
2020-07-04 07:00:18	88.06217908859253	0.8819167488499726
2020-07-04 07:10:15	88.09489011764526	0.8474840866891995
2020-07-04 07:20:21	88.07240128517151	0.8711565419247309
2020-07-04 07:30:17	88.06626796722412	0.877612666079876
2020-07-04 07:40:15	88.04582357406616	0.899133079930359
2020-07-04 07:50:15	88.08671236038208	0.8560922522293928
