2020-10-04 09:00	0.0	0.0
2020-10-04 10:00	0.0	0.0
2020-10-04 11:00	0.0	0.0
2020-10-04 12:00	0.0	0.0
2020-10-04 13:00	0.0	0.0
2020-10-04 14:00	0.0	0.0
2020-10-04 15:00	0.0	0.0
2020-10-04 16:00	0.0	0.0
2020-10-04 17:00	0.0	-2.26
2020-10-04 18:00	6.4	2.26
2020-10-04 19:00	0.2	-0.544
2020-10-04 20:00	0.0	0.544
2020-10-04 21:00	0.0	0.0
2020-10-04 22:00	0.0	0.0
2020-10-04 23:00	0.0	-1.163
2020-10-05 00:00	0.0	1.163
2020-10-05 01:00	0.0	0.0
2020-10-05 02:00	0.2	-0.455
2020-10-05 03:00	1.2	-0.51
2020-10-05 04:00	1.6	0.302
2020-10-05 05:00	0.6	0.663
2020-10-05 06:00	0.6	0.0
2020-10-05 07:00	0.0	0.0
2020-10-05 08:00	0.2	0.0
2020-10-05 09:00	0.4	0.0
2020-10-05 10:00	0.0	0.0
2020-10-05 11:00	0.0	0.0
2020-10-05 12:00	0.0	0.0
2020-10-05 13:00	0.0	0.0
2020-10-05 14:00	0.0	0.0
2020-10-05 15:00	0.0	0.0
2020-10-05 16:00	0.4	0.0
2020-10-05 17:00	1.4	0.0
2020-10-05 18:00	1.0	0.0
2020-10-05 19:00	0.0	0.0
2020-10-05 20:00	0.4	0.0
2020-10-05 21:00	0.0	0.0
2020-10-05 22:00	0.0	0.0
2020-10-05 23:00	0.0	0.0
2020-10-06 00:00	0.0	0.0
2020-10-06 01:00	0.0	0.0
2020-10-06 02:00	0.0	0.0
2020-10-06 03:00	0.0	0.0
2020-10-06 04:00	0.0	0.0
2020-10-06 05:00	1.0	0.0
2020-10-06 06:00	0.6	0.0
2020-10-06 07:00	0.2	0.0
2020-10-06 08:00	0.4	0.0
2020-10-06 09:00	0.0	0.0
2020-10-06 10:00	0.0	0.0
2020-10-06 11:00	0.0	0.0
2020-10-06 12:00	0.0	0.0
2020-10-06 13:00	0.0	0.0
2020-10-06 14:00	0.0	0.0
2020-10-06 15:00	0.0	0.0
2020-10-06 16:00	1.2	0.0
2020-10-06 17:00	0.0	0.0
2020-10-06 18:00	0.0	0.0
2020-10-06 19:00	0.0	0.0
2020-10-06 20:00	0.0	0.0
2020-10-06 21:00	0.0	0.0
2020-10-06 22:00	0.0	0.0
2020-10-06 23:00	0.0	0.0
2020-10-07 00:00	0.0	0.0
2020-10-07 01:00	0.0	0.0
2020-10-07 02:00	0.0	0.0
2020-10-07 03:00	None	0.0
2020-10-07 04:00	0.0	0.0
2020-10-07 05:00	0.2	0.0
2020-10-07 06:00	0.0	0.0
2020-10-07 07:00	0.2	0.0
2020-10-07 08:00	0.0	0.0
2020-10-07 09:00	0.0	0.0
2020-10-07 10:00	0.0	0.0
2020-10-07 11:00	0.0	0.0
2020-10-07 12:00	0.0	0.0
2020-10-07 13:00	0.0	0.0
2020-10-07 14:00	0.0	0.0
2020-10-07 15:00	0.0	0.0
2020-10-07 16:00	0.0	0.0
2020-10-07 17:00	0.0	0.0
2020-10-07 18:00	0.0	0.0
2020-10-07 19:00	0.0	0.0
2020-10-07 20:00	0.0	0.0
2020-10-07 21:00	0.0	0.0
2020-10-07 22:00	0.0	0.0
2020-10-07 23:00	0.0	0.0
2020-10-08 00:00	0.0	0.0
2020-10-08 01:00	0.0	0.0
2020-10-08 02:00	0.0	0.0
2020-10-08 03:00	0.0	0.0
2020-10-08 04:00	0.0	0.0
2020-10-08 05:00	0.0	0.0
2020-10-08 06:00	0.0	0.0
2020-10-08 07:00	0.0	0.0
2020-10-08 08:00	0.0	0.0
2020-10-08 09:00	0.0	0.0
2020-10-08 10:00	0.0	0.0
2020-10-08 11:00	0.0	0.0
2020-10-08 12:00	0.0	0.0
2020-10-08 13:00	0.0	0.0
2020-10-08 14:00	0.0	0.0
2020-10-08 15:00	0.0	0.0
2020-10-08 16:00	0.0	0.0
2020-10-08 17:00	0.0	0.0
2020-10-08 18:00	0.0	-0.039
2020-10-08 19:00	0.0	0.027
2020-10-08 20:00	0.0	-2.784
2020-10-08 21:00	0.0	0.058
2020-10-08 22:00	0.0	0.135
2020-10-08 23:00	0.0	-0.003
2020-10-09 00:00	0.0	0.037
2020-10-09 01:00	0.0	-0.315
2020-10-09 02:00	0.0	-0.068
2020-10-09 03:00	0.0	0.165
2020-10-09 04:00	0.0	0.037
2020-10-09 05:00	0.0	0.058
2020-10-09 06:00	0.0	0.014
2020-10-09 07:00	0.2	-0.291
2020-10-09 08:00	0.6	-8.188
2020-10-09 09:00	0.8	-67.987
2020-10-09 10:00	0.2	0.03
2020-10-09 11:00	0.0	-0.094
2020-10-09 12:00	0.2	-0.057
2020-10-09 13:00	0.0	-0.075
2020-10-09 14:00	0.0	-0.016
2020-10-09 15:00	0.0	0.241
2020-10-09 16:00	0.0	0.495
2020-10-09 17:00	0.0	0.232
2020-10-09 18:00	0.0	-0.576
2020-10-09 19:00	0.0	0.494
2020-10-09 20:00	0.0	-0.341
2020-10-09 21:00	0.0	-0.013
2020-10-09 22:00	0.0	8.932
2020-10-09 23:00	0.0	0.38
2020-10-10 00:00	0.0	0.091
2020-10-10 01:00	0.0	0.013
2020-10-10 02:00	0.0	-0.02
2020-10-10 03:00	0.0	0.072
2020-10-10 04:00	0.0	-0.143
2020-10-10 05:00	0.0	0.149
2020-10-10 06:00	0.0	0.038
2020-10-10 07:00	0.0	-0.135
2020-10-10 08:00	0.0	0.409
2020-10-10 09:00	0.0	-0.217
2020-10-10 10:00	0.0	-0.17
2020-10-10 11:00	0.0	0.424
2020-10-10 12:00	0.0	0.022
2020-10-10 13:00	0.0	-0.002
2020-10-10 14:00	0.0	-0.135
2020-10-10 15:00	0.0	0.029
2020-10-10 16:00	0.0	0.069
2020-10-10 17:00	0.0	-0.591
2020-10-10 18:00	0.0	0.631
2020-10-10 19:00	0.0	0.058
2020-10-10 20:00	0.0	-0.095
2020-10-10 21:00	0.0	0.018
2020-10-10 22:00	0.0	0.083
2020-10-10 23:00	0.0	-0.069
2020-10-11 00:00	0.0	0.027
2020-10-11 01:00	0.0	-0.012
2020-10-11 02:00	0.0	-0.018
2020-10-11 03:00	0.2	0.01
2020-10-11 04:00	0.4	0.015
2020-10-11 05:00	1.0	0.013
2020-10-11 06:00	0.0	-0.017
2020-10-11 07:00	0.0	-0.02
2020-10-11 08:00	0.0	0.033
2020-10-11 09:00	0.0	-0.024
2020-10-11 10:00	0.0	0.039
2020-10-11 11:00	0.0	-0.135
2020-10-11 12:00	0.0	-0.028
2020-10-11 13:00	0.0	-0.044
2020-10-11 14:00	0.0	-0.113
2020-10-11 15:00	0.0	0.136
2020-10-11 16:00	0.0	0.105
2020-10-11 17:00	0.0	-10.366
2020-10-11 18:00	0.0	8.702
2020-10-11 19:00	0.0	1.461
