2023-03-08 10:30:14	-146.46	751.12	100	11.5	11.875	34.42	64.19	352.2128	511	33489741	33490252
2023-03-08 10:40:15	-146.46	750.87	100	11.875	12.062	34.407	64.203	312.6368	441	28902118	28902559
2023-03-08 10:50:14	-146.46	751.0	100	12.0	12.125	34.434	64.175	414.6368	591	38732764	38733355
2023-03-08 11:00:14	-146.46	750.68	100	12.312	12.375	34.401	64.21	531.1888	781	51184897	51185678
2023-03-08 11:10:14	-146.46	750.38	100	12.687	12.625	34.327	64.288	449.5344	653	42796087	42796740
2023-03-08 11:20:15	-146.46	750.42	100	12.875	12.875	34.299	64.317	523.6816	767	50267373	50268140
2023-03-08 11:30:14	-146.46	749.71	100	13.437	13.312	34.289	64.327	664.8768	966	63309372	63310338
2023-03-08 11:40:14	-146.46	749.52	100	13.75	13.562	34.334	64.28	543.9728	786	51512599	51513385
2023-03-08 11:50:15	-146.46	749.24	100	14.0	13.75	34.233	64.386	767.0944	1153	75564874	75566027
2023-03-08 12:00:15	-146.46	749.33	100	14.125	13.812	34.221	64.398	830.8784	1233	80807899	80809132
2023-03-08 12:10:14	-146.46	749.25	100	14.25	13.75	34.185	64.437	923.7936	1457	95488243	95489700
2023-03-08 12:20:15	-146.46	749.24	100	14.375	13.875	34.158	64.465	620.5408	896	58721742	58722638
2023-03-08 12:30:14	-146.46	748.88	100	14.375	14.0	34.173	64.449	1043.5824	1563	102435303	102436866
2023-03-08 12:40:15	-146.46	748.65	99.7	14.937	14.25	34.085	64.542	642.3008	921	60360190	60361111
2023-03-08 12:50:18	-146.46	749.2	100	14.0	13.687	34.005	64.626	841.5952	1224	80218085	80219309
2023-03-08 13:00:14	-146.46	749.23	100	12.75	13.687	34.054	64.575	570.52	825	54068567	54069392
2023-03-08 13:10:22	-146.46	749.37	100	12.625	13.437	33.835	64.805	902.5504	1373	89983134	89984507
2023-03-08 13:20:15	-146.46	749.51	100	12.375	13.062	33.885	64.753	645.2928	936	61343244	61344180
2023-03-08 13:30:14	-146.46	749.1	100	12.5	13.312	33.825	64.816	980.3152	1549	101517697	101519246
2023-03-08 13:40:39	-146.46	748.79	100	13.25	13.312	33.864	64.774	610.8032	884	57935288	57936172
2023-03-08 13:50:15	-146.46	748.43	97.56	13.937	14.062	33.945	64.69	708.832	1015	66520732	66521747
2023-03-08 14:00:15	-146.46	748.19	96.65	14.375	14.437	33.745	64.9	682.5296	977	64030301	64031278
2023-03-08 14:10:14	-146.46	748.09	96.01	14.437	14.25	33.725	64.921	447.4128	636	41681961	41682597
2023-03-08 14:20:26	-146.46	747.93	94.02	14.437	14.375	33.732	64.914	359.312	490	32113482	32113972
2023-03-08 14:30:16	-146.46	748.31	98.63	13.75	14.0	33.777	64.866	239.1968	316	20709930	20710246
2023-03-08 14:40:14	-146.46	748.88	100	12.437	13.312	33.868	64.771	319.192	440	28836591	28837031
2023-03-08 14:50:15	-146.46	748.54	100	12.312	13.312	33.709	64.938	507.6608	721	47252664	47253385
2023-03-08 15:00:14	-146.46	748.55	100	12.5	13.25	33.708	64.939	180.8256	247	16187816	16188063
2023-03-08 15:10:14	-146.46	748.58	100	12.312	13.187	33.654	64.996	97.5392	129	8454370	8454499
2023-03-08 15:20:14	-146.46	748.83	100	11.937	12.875	33.701	64.946	151.4496	202	13238624	13238826
2023-03-08 15:30:14	-146.46	749.1	100	11.687	12.687	33.54	65.116	123.2976	162	10617117	10617279
2023-03-08 15:40:14	-146.46	749.16	100	11.625	12.687	33.332	65.335	84.6192	104	6815935	6816039
2023-03-08 15:50:15	-146.46	749.24	100	11.562	12.625	32.731	65.967	37.6176	37	2424911	2424948
2023-03-08 16:00:15	-146.46	749.31	100	11.5	12.375	32.171	66.662	33.2384	33	2162758	2162791
2023-03-08 16:10:14	-146.46	749.31	100	11.312	12.375	31.385	67.644	109.6704	148	9699584	9699732
2023-03-08 16:20:14	-146.46	749.0	100	11.437	12.437	30.616	68.605	262.344	405	26542725	26543130
2023-03-08 16:30:15	-146.46	748.92	100	11.625	12.5	30.182	69.147	250.92	375	24576609	24576984
2023-03-08 16:40:14	-146.46	748.96	100	11.625	12.5	29.595	69.881	285.0288	481	31523543	31524024
2023-03-08 16:50:14	-146.46	748.73	100	12.125	12.75	29.458	70.053	328.3856	522	34210609	34211131
2023-03-08 17:00:15	-146.46	748.76	100	12.5	12.75	29.474	70.032	177.9696	252	16515495	16515747
2023-03-08 17:10:15	-146.46	749.04	100	12.375	12.687	29.008	70.615	128.8736	182	11927858	11928040
2023-03-08 17:20:14	-146.46	749.25	100	12.25	12.687	25.675	74.875	95.2816	142	9306343	9306485
2023-03-08 17:30:14	-146.46	749.34	100	11.875	12.687	34.66	63.915	56.7392	79	5177478	5177557
2023-03-08 17:40:15	-146.46	749.36	100	11.687	12.687	28.204	71.62	18.9856	22	1441834	1441856
2023-03-08 17:50:15	-146.46	749.06	100	11.375	12.437	34.144	64.48	15.776	20	1310756	1310776
2023-03-08 18:00:14	-146.46	749.25	100	11.312	12.312	33.743	64.902	13.2464	18	1179679	1179697
2023-03-08 18:10:14	-146.46	749.57	100	11.25	12.125	26.976	73.087	5.5488	6	393228	393234
2023-03-08 18:20:14	-146.46	750.09	100	10.937	11.687	32.075	66.782	7.0176	12	786450	786462
2023-03-08 18:30:15	-146.46	749.9	100	10.75	11.75	31.164	67.92	4.1888	6	393226	393232
2023-03-08 18:40:14	-146.46	749.91	100	10.812	11.812	30.517	68.729	3.4544	3	196615	196618
2023-03-08 18:50:15	-146.46	749.76	100	10.875	12.062	30.47	68.788	3.0192	4	262151	262155
2023-03-08 19:00:14	-146.46	749.53	100	11.0	12.125	30.987	68.141	1.6048	1	65539	65540
2023-03-08 19:10:14	-146.46	749.37	100	11.0	12.437	23.595	77.873	0.2448	1	65537	65538
2023-03-08 19:20:14	-146.46	749.31	100	11.437	12.375	30.52	68.725	0.21	2	131081	131083
2023-03-08 19:30:16	-146.46	749.39	100	11.5	12.375	23.306	78.259	0.1556	2	131079	131081
2023-03-08 19:40:14	-146.46	749.23	100	11.5	12.437	30.167	69.166	0.1828	2	131080	131082
2023-03-08 19:50:16	-146.46	749.23	100	11.625	12.562	30.044	69.32	0.2742	3	196620	196623
2023-03-08 20:00:17	-146.46	749.23	100	11.812	12.625	30.024	69.345	0.2198	3	196618	196621
2023-03-08 20:10:22	-146.46	749.24	100	11.937	12.625	22.804	78.928	0.2742	3	196620	196623
2023-03-08 20:20:14	-146.46	749.06	100	11.937	12.625	29.739	69.702	0.1556	2	131079	131081
2023-03-08 20:30:24	-146.46	748.86	100	12.0	12.812	29.379	70.151	0.1556	2	131079	131081
2023-03-08 20:40:15	-146.46	748.77	100	12.125	12.812	29.36	70.175	0.1556	2	131079	131081
2023-03-08 20:50:17	-146.46	748.65	100	12.25	12.875	29.31	70.238	0.1828	2	131080	131082
2023-03-08 21:00:14	-146.46	748.67	100	12.25	12.875	29.204	70.369	0.3036	6	393231	393237
2023-03-08 21:10:16	-146.46	748.52	100	12.312	12.875	29.195	70.381	0.1828	2	131080	131082
2023-03-08 21:20:14	-146.46	748.7	100	11.875	12.75	29.172	70.409	0.1556	2	131079	131081
2023-03-08 21:30:14	-146.46	748.7	100	11.625	12.625	29.109	70.489	0.1828	2	131080	131082
2023-03-08 21:40:14	-146.46	748.94	100	11.625	12.562	22.502	79.33	0.1556	2	131079	131081
2023-03-08 21:50:15	-146.46	749.12	100	11.687	12.5	22.371	79.505	0.2372	2	131082	131084
2023-03-08 22:00:15	-146.46	749.31	100	11.687	12.375	22.425	79.434	0.1556	2	131079	131081
2023-03-08 22:10:14	-146.46	749.51	98.06	11.625	12.187	28.974	70.657	0.21	2	131081	131083
2023-03-08 22:20:15	-146.46	750.11	100	11.0	11.687	28.935	70.706	0.1828	2	131080	131082
2023-03-08 22:30:15	-146.46	750.49	100	10.687	11.312	28.921	70.723	0.1556	2	131079	131081
2023-03-08 22:40:15	-146.46	750.95	100	10.562	11.125	28.811	70.861	0.1556	2	131079	131081
2023-03-08 22:50:14	-146.46	751.46	100	10.312	11.125	22.066	79.911	0.1828	2	131080	131082
2023-03-08 23:00:15	-146.46	751.85	100	10.062	10.687	29.489	70.013	0.1556	2	131079	131081
2023-03-08 23:10:15	-146.46	752.22	100	9.937	10.625	28.948	70.69	0.1556	2	131079	131081
2023-03-08 23:20:14	-146.46	752.14	100	9.875	10.562	28.602	71.123	0.1556	2	131079	131081
2023-03-08 23:30:14	-146.46	752.28	100	9.937	10.5	28.152	71.685	0.1556	2	131079	131081
2023-03-08 23:40:14	-146.46	752.63	100	9.875	10.437	27.545	72.418	0.1284	2	131078	131080
2023-03-08 23:50:14	-146.46	752.88	100	9.812	10.375	26.497	73.651	0.1284	2	131078	131080
2023-03-09 00:00:15	-146.46	753.04	100	9.812	10.375	26.612	73.516	0.1284	2	131078	131080
2023-03-09 00:10:13	-146.46	753.27	100	9.875	10.375	26.336	73.84	0.1012	2	131077	131079
2023-03-09 00:20:13	-146.46	753.42	100	10.062	10.375	26.954	73.113	0.1284	2	131078	131080
2023-03-09 00:30:13	-146.46	753.6	100	10.187	10.437	26.453	73.702	0.1284	2	131078	131080
2023-03-09 00:40:13	-146.46	753.78	100	10.25	10.437	26.413	73.749	0.1284	2	131078	131080
2023-03-09 00:50:14	-146.46	753.95	100	10.25	10.437	26.233	73.962	0.1284	2	131078	131080
2023-03-09 01:00:14	-146.46	754.14	100	10.187	10.375	26.204	73.996	0.1284	2	131078	131080
2023-03-09 01:10:13	-146.46	754.38	100	10.125	10.312	25.71	74.816	0.1284	2	131078	131080
2023-03-09 01:20:14	-146.46	754.6	100	10.125	10.312	25.624	74.96	0.1284	2	131078	131080
2023-03-09 01:30:14	-146.46	754.67	99.92	10.062	10.25	25.642	74.929	0.1284	2	131078	131080
2023-03-09 01:40:13	-146.46	754.87	98.56	10.0	10.25	25.902	74.497	0.1284	2	131078	131080
2023-03-09 01:50:14	-146.46	754.95	98.39	10.0	10.187	25.829	74.619	0.1284	2	131078	131080
2023-03-09 02:00:14	-146.46	755.27	98.33	9.937	10.062	25.79	74.684	0.1284	2	131078	131080
2023-03-09 02:10:13	-146.46	755.49	98.35	9.937	9.937	25.835	74.608	0.1284	2	131078	131080
2023-03-09 02:20:14	-146.46	755.55	98.17	9.812	9.937	25.456	75.241	0.1458	1	65542	65543
2023-03-09 02:30:14	-146.46	755.67	97.89	9.812	9.875	25.279	75.534	0.1458	1	65542	65543
2023-03-09 02:40:13	-146.46	755.92	97.53	9.812	9.937	25.231	75.616	0.1458	1	65542	65543
2023-03-09 02:50:14	-146.46	755.99	97.02	9.812	10.0	25.125	75.792	0.1458	1	65542	65543
2023-03-09 03:00:13	-146.46	755.93	96.8	9.875	10.062	25.227	75.621	0.1458	1	65542	65543
2023-03-09 03:10:13	-146.46	755.79	96.58	9.937	10.187	25.227	75.622	0.1458	1	65542	65543
2023-03-09 03:20:14	-146.46	755.95	96.57	10.062	10.25	25.068	75.887	0.1012	2	131077	131079
2023-03-09 03:30:13	-146.46	755.97	97.06	10.125	10.312	25.485	75.191	0.1012	2	131077	131079
2023-03-09 03:40:13	-146.46	756.01	97.77	10.125	10.312	25.454	75.244	0.1012	2	131077	131079
2023-03-09 03:50:14	-146.46	756.08	98.33	10.125	10.312	25.43	75.284	0.1012	2	131077	131079
2023-03-09 04:00:13	-146.46	756.26	98.33	10.125	10.312	25.406	75.323	0.1458	1	65542	65543
2023-03-09 04:10:14	-146.46	756.11	97.28	10.187	10.437	24.982	76.024	0.1458	1	65542	65543
2023-03-09 04:20:13	-146.46	756.17	97.45	10.187	10.5	25.027	75.955	0.1012	2	131077	131079
2023-03-09 04:30:14	-146.46	756.21	97.56	10.25	10.5	24.82	76.239	0.1458	1	65542	65543
2023-03-09 04:40:13	-146.46	756.27	97.94	10.187	10.5	24.498	76.669	0.1012	2	131077	131079
2023-03-09 04:50:13	-146.46	756.39	99.73	10.0	10.437	24.417	76.777	0.1012	2	131077	131079
2023-03-09 05:00:14	-146.46	756.58	100	9.937	10.375	24.279	76.961	0.1012	2	131077	131079
2023-03-09 05:10:13	-146.46	756.66	100	10.062	10.375	24.774	76.302	0.1458	1	65542	65543
2023-03-09 05:20:14	-146.46	756.69	100	10.125	10.5	24.823	76.236	0.1458	1	65542	65543
2023-03-09 05:30:14	-146.46	756.68	99.95	10.187	10.562	24.775	76.3	0.1012	2	131077	65543
2023-03-09 05:40:14	-146.46	756.79	99.96	10.25	10.562	24.694	76.408	0.1012	2	131077	131079
2023-03-09 05:50:13	-146.46	756.66	99.99	10.25	10.625	25.125	75.792	0.1186	1	65541	65542
2023-03-09 06:00:14	-146.46	756.82	100	10.25	10.625	25.046	75.923	0.1458	1	65542	65543
2023-03-09 06:10:13	-146.46	756.96	100	10.25	10.625	25.022	75.964	0.1012	2	131077	131079
2023-03-09 06:20:14	-146.46	756.8	100	10.312	10.75	24.431	76.759	0.1012	2	131077	131079
2023-03-09 06:30:14	-146.46	756.91	100	10.375	10.687	24.558	76.589	0.2742	3	196620	196623
2023-03-09 06:40:13	-146.46	757.09	100	10.187	10.562	24.172	77.103	0.1828	2	131080	131082
2023-03-09 06:50:15	-146.46	757.13	100	10.187	10.562	24.117	77.177	0.2764	6	393230	393236
2023-03-09 07:00:15	-146.46	757.21	100	10.187	10.562	24.04	77.281	1.6048	1	65539	65540
2023-03-09 07:10:15	-146.46	757.29	100	10.187	10.625	23.685	77.753	5.9568	16	1048595	1048611
2023-03-09 07:20:15	-146.46	757.34	100	10.187	10.625	23.597	77.871	18.0336	32	2097199	2097231
2023-03-09 07:30:14	-146.46	757.6	100	10.187	10.625	24.04	77.28	34.816	70	4587616	4587686
2023-03-09 07:40:14	-146.46	757.53	100	10.312	10.625	23.927	77.431	61.3632	109	7143584	7143693
2023-03-09 07:50:16	-146.46	757.53	100	10.375	10.687	24.006	77.326	89.2976	162	10617067	10617229
2023-03-09 08:00:19	-146.46	757.45	100	10.437	10.812	23.953	77.396	107.3584	183	11993363	11993546
2023-03-09 08:10:14	-146.46	757.5	100	10.625	10.937	24.273	76.969	112.6896	177	11600151	11600328
2023-03-09 08:20:19	-146.46	757.59	100	10.687	10.937	24.289	76.948	131.6752	199	13041985	13042184
2023-03-09 08:30:14	-146.46	757.56	100	10.75	11.0	24.268	76.976	134.4496	202	13238599	13238801
2023-03-09 08:40:14	-146.46	757.66	100	10.687	10.937	24.198	77.069	131.1584	183	11993398	11993581
2023-03-09 08:50:20	-146.46	757.72	100	10.812	11.062	23.808	77.59	239.9312	369	24183373	24183742
2023-03-09 09:00:15	-146.46	757.63	100	10.937	11.125	23.758	77.656	254.6464	368	24117858	24118226
2023-03-09 09:10:15	-146.46	757.55	100	11.062	11.25	23.381	78.159	232.1248	326	21365286	21365612
2023-03-09 09:20:16	-146.46	757.44	99.88	11.125	11.375	23.306	78.259	255.0816	367	24052322	24052689
2023-03-09 09:30:23	-146.46	757.31	98.77	11.312	11.5	23.361	78.186	378.1616	567	37159831	37160398
2023-03-09 09:40:15	-146.46	757.28	98.11	11.687	11.687	23.438	78.083	369.8112	544	35652476	35653020
2023-03-09 09:50:15	-146.46	757.15	97.21	11.875	11.812	22.908	78.789	395.6784	583	38208443	38209026
2023-03-09 10:00:15	-146.46	757.05	96.99	11.875	11.875	22.856	78.859	454.4304	673	44106827	44107500
2023-03-09 10:10:14	-146.46	756.93	96.01	11.937	11.937	22.808	78.923	466.5888	681	44631138	44631819
2023-03-09 10:20:17	-146.46	756.81	96.14	12.125	12.062	23.323	78.236	472.6816	692	45352050	45352742
2023-03-09 10:30:15	-146.46	756.59	95.31	12.25	12.187	23.259	78.322	564.5904	848	55575901	55576749
2023-03-09 10:40:15	-146.46	756.32	93.4	12.312	12.312	23.21	78.386	677.28	1025	67176052	67177077
2023-03-09 10:50:16	-146.46	755.87	91.55	12.812	12.625	23.174	78.435	685.984	1030	67503748	67504778
2023-03-09 11:00:15	-146.46	755.77	90.99	12.75	12.75	23.239	78.348	656.3632	984	64489019	64490003
2023-03-09 11:10:14	-146.46	755.5	89.02	13.125	13.0	23.69	77.746	532.4128	761	49874166	49874927
2023-03-09 11:20:14	-146.46	755.55	89.95	13.125	12.875	23.722	77.704	679.2384	1008	66061932	66062940
2023-03-09 11:30:15	-146.46	755.33	88.27	13.125	13.0	23.538	77.95	725.968	1060	69469906	69470966
2023-03-09 11:40:15	-146.46	755.09	86.38	13.187	13.25	23.137	78.484	662.1024	1138	74581670	74582808
2023-03-09 11:50:15	-146.46	754.69	84.13	13.375	13.625	23.175	78.434	793.5872	1214	79562648	79563862
2023-03-09 12:00:27	-146.46	754.68	81.84	13.5	13.562	23.175	78.434	808.4928	1211	79366060	79367271
2023-03-09 12:10:16	-146.46	754.71	81.07	13.312	13.5	23.164	78.447	565.2704	798	52299070	52299868
2023-03-09 12:20:14	-146.46	754.51	79.93	13.625	13.812	23.141	78.478	557.7088	781	51184936	51185717
2023-03-09 12:30:15	-146.46	754.39	80.71	13.75	13.812	23.057	78.59	692.104	1005	65865341	65866346
2023-03-09 12:40:15	-146.46	754.62	80.33	13.75	13.687	23.038	78.616	714.816	1020	66848424	66849444
2023-03-09 12:50:15	-146.46	754.18	79.04	14.0	13.812	23.105	78.527	834.632	1190	77989829	77991019
2023-03-09 13:00:15	-146.46	753.94	78.93	14.25	14.0	22.68	79.093	1302.3904	2073	135859370	135861443
2023-03-09 13:10:15	-146.46	753.52	75.82	14.0	14.25	22.643	79.142	743.1856	1072	70256371	70257443
2023-03-09 13:20:44	-146.46	753.44	74.16	14.062	14.25	22.62	79.174	787.0048	1126	73795414	73796540
2023-03-09 13:30:15	-146.46	753.4	74.35	14.25	14.312	22.691	79.079	565.2432	784	51381557	51382341
2023-03-09 13:40:15	-146.46	753.41	76.52	13.937	14.187	22.67	79.106	383.1664	518	33948543	33949061
2023-03-09 13:50:15	-146.46	753.45	77.04	13.937	14.125	22.623	79.17	793.4784	1283	84084676	84085959
2023-03-09 14:00:15	-146.46	753.16	78.56	14.437	14.25	22.661	79.119	318.92	425	27853541	27853966
2023-03-09 14:10:16	-146.46	753.13	79.91	14.125	14.187	22.673	79.102	535.7856	722	47318242	47318964
2023-03-09 14:20:14	-146.46	752.55	79.12	14.312	14.562	22.639	79.148	595.7072	839	54986117	54986956
2023-03-09 14:30:15	-146.46	752.58	79.99	14.187	14.375	22.635	79.153	427.856	570	37356514	37357084
2023-03-09 14:40:17	-146.46	752.61	81.69	13.937	14.187	22.642	79.144	283.3696	377	24707730	24708107
2023-03-09 14:50:24	-146.46	752.51	83.27	13.687	14.125	22.581	79.226	352.648	485	31785789	31786274
2023-03-09 15:00:15	-146.46	752.33	83.5	13.937	14.187	22.649	79.135	481.44	675	44237940	44238615
2023-03-09 15:10:14	-146.46	752.25	83.73	14.0	14.125	22.648	79.136	619.2624	863	56559031	56559894
2023-03-09 15:20:29	-146.46	752.19	85.26	14.062	14.0	22.683	79.089	538.6416	767	50267395	50268162
2023-03-09 15:30:15	-146.46	752.1	85.61	14.25	14.062	22.571	79.238	499.9632	709	46466213	46466922
2023-03-09 15:40:38	-146.46	752.18	85.89	13.875	13.875	22.64	79.146	528.8224	738	48366818	48367556
2023-03-09 15:50:16	-146.46	751.93	88.65	13.875	13.875	22.485	79.353	332.1936	457	29950733	29951190
2023-03-09 16:00:15	-146.46	751.72	89.51	14.0	14.0	22.53	79.293	325.4752	449	29426430	29426879
2023-03-09 16:10:14	-146.46	751.7	89.92	14.0	13.937	22.596	79.206	216.2944	303	19857920	19858223
2023-03-09 16:20:15	-146.46	751.53	88.94	13.875	13.875	22.514	79.315	565.5696	827	54199633	54200460
2023-03-09 16:30:15	-146.46	751.46	88.76	13.937	13.937	22.561	79.252	416.7584	608	39846890	39847498
2023-03-09 16:40:14	-146.46	751.19	89.34	14.375	14.0	22.547	79.271	413.7664	593	38863836	38864429
2023-03-09 16:50:39	-146.46	751.16	91.09	14.25	13.875	22.56	79.253	370.328	535	35062647	35063182
2023-03-09 17:00:14	-146.46	751.12	91.06	14.0	13.937	22.513	79.316	442.952	665	43582517	43583182
2023-03-09 17:10:29	-146.46	750.85	90.27	14.125	14.0	22.604	79.194	320.3344	478	31326985	31327463
2023-03-09 17:20:15	-146.46	750.61	89.68	14.312	14.187	22.542	79.277	258.1552	374	24511083	24511457
2023-03-09 17:30:15	-146.46	750.62	89.36	14.125	14.062	22.565	79.247	168.7216	242	15860115	15860357
2023-03-09 17:40:15	-146.46	750.6	90.63	13.875	14.0	22.492	79.344	55.3792	79	5177476	5177555
2023-03-09 17:50:23	-146.46	750.36	91.03	13.687	14.0	22.531	79.292	58.1536	82	5374090	5374172
2023-03-09 18:00:14	-146.46	750.21	91.96	13.625	13.937	22.56	79.254	52.1696	77	5046398	5046475
2023-03-09 18:10:15	-146.46	750.3	95.62	13.5	13.75	22.503	79.329	16.5104	23	1507367	1507390
2023-03-09 18:20:15	-146.46	750.66	100	12.687	13.25	22.214	79.714	13.9264	18	1179680	1179698
2023-03-09 18:30:14	-146.46	750.91	100	12.375	13.125	22.152	79.797	1.8496	2	131076	131078
2023-03-09 18:40:14	-146.46	751.13	100	12.125	12.75	22.156	79.792	2.2848	1	65540	65541
2023-03-09 18:50:14	-146.46	751.16	100	11.937	12.687	22.118	79.843	0.9248	1	65538	65539
2023-03-09 19:00:23	-146.46	751.15	99.34	11.875	12.687	22.079	79.895	1.36	0	2	2
2023-03-09 19:10:14	-146.46	751.12	100	11.875	12.562	22.132	79.824	0.222	6	393228	393234
2023-03-09 19:20:14	-146.46	751.24	99.74	12.062	12.625	22.19	79.747	0.68	0	1	1
2023-03-09 19:30:14	-146.46	751.14	99.48	12.25	12.625	22.141	79.812	0.1926	3	196617	196620
2023-03-09 19:40:18	-146.46	751.26	100	11.937	12.437	22.094	79.875	0.1926	3	196617	196620
2023-03-09 19:50:15	-146.46	751.19	100	11.875	12.437	22.083	79.89	0.21	2	131081	131083
2023-03-09 20:00:16	-146.46	750.95	100	11.875	12.5	22.044	79.941	0.21	2	131081	131083
2023-03-09 20:10:18	-146.46	750.89	100	12.0	12.625	21.982	80.0	0.1828	2	131080	131082
2023-03-09 20:20:17	-146.46	750.98	100	11.75	12.375	22.037	79.951	0.1828	2	131080	131082
2023-03-09 20:30:16	-146.46	750.77	100	11.812	12.5	22.024	79.968	0.3384	4	262159	262163
2023-03-09 20:40:14	-146.46	750.81	100	11.875	12.5	22.05	79.933	0.1828	2	131080	131082
2023-03-09 20:50:14	-146.46	750.78	100	11.75	12.312	21.993	80.0	0.1828	2	131080	131082
2023-03-09 21:00:14	-146.46	750.78	100	11.687	12.25	22.427	79.43	0.1828	2	131080	131082
2023-03-09 21:10:14	-146.46	750.91	100	11.625	12.125	22.459	79.388	0.1828	2	131080	131082
2023-03-09 21:20:15	-146.46	751.06	100	11.5	12.0	22.387	79.484	0.1556	2	131079	131081
2023-03-09 21:30:14	-146.46	751.09	100	11.312	11.812	22.448	79.403	0.1828	2	131080	131082
2023-03-09 21:40:15	-146.46	750.96	100	11.375	11.937	22.009	79.987	0.1556	2	131079	131081
2023-03-09 21:50:15	-146.46	750.95	100	11.687	12.0	22.41	79.454	0.1828	2	131080	131082
2023-03-09 22:00:14	-146.46	750.83	98.71	11.875	12.062	22.325	79.567	0.1556	2	131079	131081
2023-03-09 22:10:14	-146.46	750.83	97.4	11.875	12.062	22.428	79.43	0.1828	2	131080	131082
2023-03-09 22:20:15	-146.46	750.88	97.19	11.937	12.0	22.394	79.475	0.1926	3	196617	196620
2023-03-09 22:30:15	-146.46	750.8	97.5	11.562	11.937	22.365	79.513	0.1828	2	131080	131082
2023-03-09 22:40:14	-146.46	750.87	96.66	11.75	11.937	22.369	79.507	0.1828	2	131080	131082
2023-03-09 22:50:15	-146.46	750.79	96.91	11.812	11.812	22.374	79.501	0.1012	2	131077	131079
2023-03-09 23:00:14	-146.46	750.85	97.23	11.812	11.875	22.341	79.545	0.1556	2	131079	131081
2023-03-09 23:10:14	-146.46	750.73	97.38	11.812	11.812	22.371	79.505	0.1556	2	131079	131081
2023-03-09 23:20:15	-146.46	750.8	98.69	11.687	11.75	22.303	79.596	0.1284	2	131078	131080
2023-03-09 23:30:14	-146.46	750.5	98.97	11.562	11.687	22.333	79.556	0.1284	2	131078	131080
2023-03-09 23:40:15	-146.46	750.47	98.49	11.75	11.75	22.321	79.572	0.1828	2	131080	131082
2023-03-09 23:50:15	-146.46	750.37	98.38	11.75	11.687	22.304	79.595	0.1828	2	131080	131082
2023-03-10 00:00:14	-146.46	750.17	98.16	11.812	11.75	22.342	79.544	0.1284	2	131078	131080
2023-03-10 00:10:14	-146.46	750.02	98.66	11.75	11.687	22.32	79.574	0.1284	2	131078	131080
2023-03-10 00:20:14	-146.46	750.33	100	11.125	11.25	22.327	79.564	0.21	2	131081	131083
2023-03-10 00:30:14	-146.46	750.5	100	10.937	10.937	22.307	79.591	0.21	2	131081	131083
2023-03-10 00:40:14	-146.46	750.37	100	10.875	10.937	21.75	80.0	0.21	2	131081	131083
2023-03-10 00:50:13	-146.46	750.23	100	10.875	11.0	21.694	80.0	0.21	2	131081	131083
2023-03-10 01:00:14	-146.46	750.06	100	10.75	11.187	21.603	80.0	0.1828	2	131080	131082
2023-03-10 01:10:14	-146.46	749.94	100	10.812	11.437	21.646	80.0	0.21	2	131081	131083
2023-03-10 01:20:13	-146.46	749.62	99.42	10.812	11.562	21.473	80.0	0.21	2	131081	131083
2023-03-10 01:30:14	-146.46	749.52	97.51	11.062	11.562	21.841	80.0	0.1458	1	65542	65543
2023-03-10 01:40:14	-146.46	749.55	98.57	11.125	11.375	21.87	80.0	0.1012	2	131077	131079
2023-03-10 01:50:13	-146.46	749.31	97.84	11.062	11.375	21.811	80.0	0.1458	1	65542	65543
2023-03-10 02:00:14	-146.46	749.45	96.44	11.062	11.375	21.716	80.0	0.21	2	131081	131083
2023-03-10 02:10:13	-146.46	749.7	95.66	10.5	11.187	21.698	80.0	0.1828	2	131080	131082
2023-03-10 02:20:13	-146.46	749.86	94.86	10.437	11.0	21.509	80.0	0.1828	2	131080	131082
2023-03-10 02:30:13	-146.46	749.68	94.29	10.562	10.875	21.536	80.0	0.1458	1	65542	65542
2023-03-10 02:40:14	-146.46	749.97	93.93	10.75	10.812	21.8	80.0	0.1186	1	65541	65542
2023-03-10 02:50:13	-146.46	749.81	92.26	10.812	10.812	21.827	80.0	0.1458	1	65542	65543
2023-03-10 03:00:14	-146.46	749.8	89.86	10.875	10.875	21.886	80.0	0.1458	1	65542	65543
2023-03-10 03:10:26	-146.46	749.72	89.47	10.937	10.812	22.157	79.791	0.1458	1	65542	65543
2023-03-10 03:20:14	-146.46	749.42	89.71	10.875	10.75	21.761	80.0	0.1458	1	65542	65543
2023-03-10 03:30:13	-146.46	749.47	89.09	10.875	10.75	21.708	80.0	0.1458	1	65542	65543
2023-03-10 03:40:14	-146.46	749.39	87.77	10.937	10.812	21.695	80.0	0.1458	1	65542	65543
2023-03-10 03:50:14	-146.46	749.45	86.88	10.875	10.812	21.595	80.0	0.1012	2	131077	131079
2023-03-10 04:00:13	-146.46	749.34	86.74	10.875	10.75	21.643	80.0	0.1458	1	65542	65543
2023-03-10 04:10:14	-146.46	749.41	86.45	10.812	10.562	21.609	80.0	0.1012	2	131077	131079
2023-03-10 04:20:13	-146.46	749.45	86.69	10.75	10.5	21.662	80.0	0.1458	1	65542	65543
2023-03-10 04:30:14	-146.46	749.68	88.07	10.687	10.312	21.553	80.0	0.1458	1	65542	65543
2023-03-10 04:40:13	-146.46	749.81	90.58	10.625	10.187	21.461	80.0	0.1458	1	65542	65543
2023-03-10 04:50:13	-146.46	749.99	94.18	10.312	10.0	21.522	80.0	0.1012	2	131077	131079
