2022-10-08 09:00	0.0	-0.023
2022-10-08 10:00	0.0	-0.012
2022-10-08 11:00	0.0	0.035
2022-10-08 12:00	0.0	0.003
2022-10-08 13:00	0.0	-0.057
2022-10-08 14:00	0.0	0.013
2022-10-08 15:00	0.0	0.039
2022-10-08 16:00	0.0	-0.059
2022-10-08 17:00	0.0	0.041
2022-10-08 18:00	0.0	-0.174
2022-10-08 19:00	0.0	0.21
2022-10-08 20:00	0.0	-0.003
2022-10-08 21:00	0.0	0.001
2022-10-08 22:00	0.0	-0.011
2022-10-08 23:00	0.0	-0.032
2022-10-09 00:00	0.0	0.007
2022-10-09 01:00	0.0	0.0
2022-10-09 02:00	0.0	0.062
2022-10-09 03:00	0.0	-0.023
2022-10-09 04:00	0.0	-0.02
2022-10-09 05:00	0.0	-0.005
2022-10-09 06:00	0.0	-0.006
2022-10-09 07:00	0.0	0.014
2022-10-09 08:00	0.0	-0.006
2022-10-09 09:00	0.0	-0.012
2022-10-09 10:00	0.0	-0.039
2022-10-09 11:00	0.0	0.077
2022-10-09 12:00	0.0	-0.006
2022-10-09 13:00	0.0	-0.026
2022-10-09 14:00	0.0	-0.025
2022-10-09 15:00	0.0	0.022
2022-10-09 16:00	0.0	0.016
2022-10-09 17:00	0.0	-0.015
2022-10-09 18:00	0.0	-0.27
2022-10-09 19:00	0.0	0.262
2022-10-09 20:00	0.0	0.015
2022-10-09 21:00	0.0	-0.023
2022-10-09 22:00	0.0	0.013
2022-10-09 23:00	0.0	0.029
2022-10-10 00:00	0.0	-0.073
2022-10-10 01:00	0.0	-0.011
2022-10-10 02:00	0.0	0.017
2022-10-10 03:00	0.0	0.0
2022-10-10 04:00	0.0	0.043
2022-10-10 05:00	0.0	0.021
2022-10-10 06:00	0.0	-0.006
2022-10-10 07:00	0.0	-0.023
2022-10-10 08:00	0.0	0.004
2022-10-10 09:00	0.0	-0.029
2022-10-10 10:00	0.0	0.017
2022-10-10 11:00	0.0	-0.025
2022-10-10 12:00	0.0	0.052
2022-10-10 13:00	0.0	-0.031
2022-10-10 14:00	0.0	-0.055
2022-10-10 15:00	0.0	0.029
2022-10-10 16:00	0.0	0.014
2022-10-10 17:00	0.0	-0.007
2022-10-10 18:00	0.0	0.073
2022-10-10 19:00	0.0	-0.067
2022-10-10 20:00	0.0	0.05
2022-10-10 21:00	0.0	-0.042
2022-10-10 22:00	0.0	0.053
2022-10-10 23:00	0.0	-0.035
2022-10-11 00:00	0.0	0.012
2022-10-11 01:00	0.0	0.007
2022-10-11 02:00	0.0	-0.043
2022-10-11 03:00	0.0	-0.013
2022-10-11 04:00	0.0	0.037
2022-10-11 05:00	0.0	0.045
2022-10-11 06:00	0.0	-0.04
2022-10-11 07:00	0.0	-0.033
2022-10-11 08:00	0.0	0.067
2022-10-11 09:00	0.0	0.004
2022-10-11 10:00	0.0	-0.005
2022-10-11 11:00	0.0	-0.03
2022-10-11 12:00	0.0	0.016
2022-10-11 13:00	0.0	-0.105
2022-10-11 14:00	0.0	0.073
2022-10-11 15:00	0.0	0.026
2022-10-11 16:00	0.0	-0.028
2022-10-11 17:00	0.0	0.059
2022-10-11 18:00	0.0	-0.262
2022-10-11 19:00	0.0	0.164
2022-10-11 20:00	0.0	0.042
2022-10-11 21:00	0.0	-0.013
2022-10-11 22:00	0.0	-0.006
2022-10-11 23:00	0.0	0.048
2022-10-12 00:00	0.0	0.018
2022-10-12 01:00	0.0	-0.05
2022-10-12 02:00	0.0	0.039
2022-10-12 03:00	0.0	0.009
2022-10-12 04:00	0.0	-0.013
2022-10-12 05:00	0.0	0.011
2022-10-12 06:00	0.0	-0.027
2022-10-12 07:00	0.0	-0.062
2022-10-12 08:00	0.0	0.132
2022-10-12 09:00	0.0	-0.084
2022-10-12 10:00	0.0	0.04
2022-10-12 11:00	0.0	-0.069
2022-10-12 12:00	0.0	0.012
2022-10-12 13:00	0.0	0.038
2022-10-12 14:00	0.0	-0.055
2022-10-12 15:00	0.0	-0.012
2022-10-12 16:00	0.0	0.013
2022-10-12 17:00	0.0	0.037
2022-10-12 18:00	0.0	-0.114
2022-10-12 19:00	0.0	0.108
2022-10-12 20:00	0.0	-11.072
2022-10-12 21:00	0.0	-4.159
2022-10-12 22:00	0.0	0.028
2022-10-12 23:00	0.0	0.002
2022-10-13 00:00	0.0	-0.063
2022-10-13 01:00	0.0	-0.117
2022-10-13 02:00	0.0	-0.083
2022-10-13 03:00	0.0	0.068
2022-10-13 04:00	0.0	0.15
2022-10-13 05:00	0.0	-0.037
2022-10-13 06:00	0.0	0.051
2022-10-13 07:00	0.0	-0.064
2022-10-13 08:00	0.0	0.01
2022-10-13 09:00	0.0	-0.003
2022-10-13 10:00	0.0	0.048
2022-10-13 11:00	0.0	-0.138
2022-10-13 12:00	0.2	0.07
2022-10-13 13:00	0.0	0.001
2022-10-13 14:00	0.2	0.048
2022-10-13 15:00	1.8	0.012
2022-10-13 16:00	0.4	-0.084
2022-10-13 17:00	0.0	0.07
2022-10-13 18:00	0.0	0.128
2022-10-13 19:00	0.2	0.33
2022-10-13 20:00	0.0	0.501
2022-10-13 21:00	0.0	0.522
2022-10-13 22:00	0.0	0.283
2022-10-13 23:00	None	0.245
2022-10-14 00:00	0.0	0.316
2022-10-14 01:00	0.0	0.086
2022-10-14 02:00	0.0	0.078
2022-10-14 03:00	0.0	0.191
2022-10-14 04:00	0.0	0.144
2022-10-14 05:00	0.0	0.075
2022-10-14 06:00	0.0	0.142
2022-10-14 07:00	0.0	0.143
2022-10-14 08:00	0.0	0.044
2022-10-14 09:00	0.0	0.136
2022-10-14 10:00	0.0	0.103
2022-10-14 11:00	0.0	-0.038
2022-10-14 12:00	0.2	0.276
2022-10-14 13:00	0.0	0.075
2022-10-14 14:00	0.0	0.11
2022-10-14 15:00	1.0	0.075
2022-10-14 16:00	0.8	1.709
2022-10-14 17:00	0.6	2.542
2022-10-14 18:00	0.0	2.885
2022-10-14 19:00	0.2	3.336
2022-10-14 20:00	0.0	0.634
2022-10-14 21:00	0.4	0.658
2022-10-14 22:00	0.2	0.769
2022-10-14 23:00	0.0	1.087
2022-10-15 00:00	0.0	0.951
2022-10-15 01:00	0.0	0.957
2022-10-15 02:00	0.6	0.843
2022-10-15 03:00	1.4	1.37
2022-10-15 04:00	1.2	3.101
2022-10-15 05:00	0.0	2.238
2022-10-15 06:00	0.2	1.359
2022-10-15 07:00	0.2	1.125
2022-10-15 08:00	0.0	1.17
2022-10-15 09:00	0.2	1.209
2022-10-15 10:00	1.0	0.996
2022-10-15 11:00	0.2	1.192
2022-10-15 12:00	0.0	1.476
2022-10-15 13:00	0.0	0.236
2022-10-15 14:00	0.0	1.261
2022-10-15 15:00	0.0	0.097
2022-10-15 16:00	0.0	0.688
2022-10-15 17:00	0.0	-0.122
2022-10-15 18:00	0.0	0.488
2022-10-15 19:00	0.0	0.512
2022-10-15 20:00	0.0	0.563
2022-10-15 21:00	0.0	1.625
2022-10-15 22:00	0.0	0.424
2022-10-15 23:00	0.0	-0.276
2022-10-16 00:00	0.0	0.839
2022-10-16 01:00	0.0	-0.32
2022-10-16 02:00	0.0	0.926
2022-10-16 03:00	0.0	-0.596
2022-10-16 04:00	0.0	0.225
2022-10-16 05:00	0.0	0.104
2022-10-16 06:00	0.0	-0.015
2022-10-16 07:00	0.0	0.026
2022-10-16 08:00	0.0	0.281
2022-10-16 09:00	0.0	0.004
2022-10-16 10:00	0.0	-0.065
2022-10-16 11:00	0.0	0.09
2022-10-16 12:00	0.0	-0.195
2022-10-16 13:00	0.0	0.023
2022-10-16 14:00	0.0	0.106
2022-10-16 15:00	0.0	-0.071
2022-10-16 16:00	0.0	0.022
2022-10-16 17:00	0.0	0.03
2022-10-16 18:00	0.0	0.003
2022-10-16 19:00	0.0	-0.055
2022-10-16 20:00	0.0	0.002
2022-10-16 21:00	0.0	-0.01
2022-10-16 22:00	0.0	0.089
2022-10-16 23:00	0.0	-0.022
2022-10-17 00:00	0.0	0.091
2022-10-17 01:00	0.0	-0.11
2022-10-17 02:00	0.0	0.068
2022-10-17 03:00	0.0	0.001
2022-10-17 04:00	0.0	-0.013
2022-10-17 05:00	0.0	-0.084
2022-10-17 06:00	0.0	0.089
2022-10-17 07:00	0.0	-0.136
2022-10-17 08:00	0.0	0.119
2022-10-17 09:00	0.2	0.084
2022-10-17 10:00	0.0	0.546
2022-10-17 11:00	0.0	0.232
2022-10-17 12:00	0.6	-0.977
2022-10-17 13:00	0.6	0.122
2022-10-17 14:00	0.8	-0.126
2022-10-17 15:00	0.2	0.582
2022-10-17 16:00	1.0	1.742
2022-10-17 17:00	0.8	1.85
2022-10-17 18:00	0.4	1.251
2022-10-17 19:00	0.2	-3.653
2022-10-17 20:00	0.6	-0.347
2022-10-17 21:00	0.4	0.691
2022-10-17 22:00	2.2	1.266
2022-10-17 23:00	0.4	2.344
2022-10-18 00:00	0.0	0.0
2022-10-18 01:00	0.0	0.0
2022-10-18 02:00	0.0	0.0
2022-10-18 03:00	0.0	0.0
2022-10-18 04:00	0.0	0.0
2022-10-18 05:00	0.0	0.0
2022-10-18 06:00	0.0	0.0
2022-10-18 07:00	0.0	0.0
2022-10-18 08:00	0.0	0.0
2022-10-18 09:00	0.0	0.0
2022-10-18 10:00	0.0	0.0
2022-10-18 11:00	0.0	0.0
2022-10-18 12:00	0.0	-4.397
2022-10-18 13:00	0.2	3.202
2022-10-18 14:00	0.0	-1.168
2022-10-18 15:00	0.0	1.65
2022-10-18 16:00	0.0	-1.524
2022-10-18 17:00	0.0	0.993
2022-10-18 18:00	0.0	1.244
2022-10-18 19:00	0.0	-0.738
2022-10-18 20:00	0.0	-0.774
2022-10-18 21:00	0.0	0.221
2022-10-18 22:00	0.0	0.256
2022-10-18 23:00	0.0	0.003
2022-10-19 00:00	0.0	0.089
2022-10-19 01:00	0.0	0.198
2022-10-19 02:00	0.0	-0.03
2022-10-19 03:00	0.0	0.051
2022-10-19 04:00	0.0	0.105
2022-10-19 05:00	0.0	-0.02
2022-10-19 06:00	0.0	-0.633
2022-10-19 07:00	0.0	0.11
2022-10-19 08:00	0.0	-0.085
2022-10-19 09:00	0.0	-0.054
2022-10-19 10:00	0.0	0.043
2022-10-19 11:00	0.0	-0.106
2022-10-19 12:00	0.0	0.118
2022-10-19 13:00	0.0	-0.006
2022-10-19 14:00	0.0	0.03
2022-10-19 15:00	0.0	-0.069
2022-10-19 16:00	0.0	0.946
2022-10-19 17:00	0.0	-0.451
2022-10-19 18:00	0.0	0.113
2022-10-19 19:00	0.0	-0.604
