2021-03-01 00:00:14	7.05	1022.0	61.65	8.437	7.562	21.517	80.0	0.1556	2	131079	131081
2021-03-01 00:10:14	6.88	1021.95	61.72	8.375	7.187	21.56	80.0	0.1828	2	131080	131082
2021-03-01 00:30:20	6.81	1021.95	62.37	8.312	7.125	21.564	80.0	0.1284	2	131078	131080
2021-03-01 00:40:15	6.71	1021.96	62.77	8.25	7.0	21.544	80.0	0.1284	2	131078	131080
2021-03-01 00:50:19	6.84	1021.91	62.59	8.187	7.312	21.523	80.0	0.1556	2	131079	131081
2021-03-01 01:00:14	6.59	1021.92	62.87	8.125	6.875	21.555	80.0	0.1556	2	131079	131081
2021-03-01 01:10:14	6.59	1021.92	62.56	8.062	6.812	21.552	80.0	0.1284	2	131078	131080
2021-03-01 01:20:14	6.74	1021.9	62.58	8.062	7.187	21.536	80.0	0.1284	2	131078	131080
2021-03-01 01:30:14	6.55	1021.96	62.62	8.062	6.812	21.534	80.0	0.1284	2	131078	131080
2021-03-01 01:40:15	6.5	1021.96	62.88	8.0	6.937	21.542	80.0	0.1284	2	131078	131080
2021-03-01 01:50:14	6.42	1021.95	62.63	8.0	6.562	21.55	80.0	0.1284	2	131078	131080
2021-03-01 02:00:14	6.45	1021.93	62.62	7.937	6.687	21.532	80.0	0.1284	2	131078	131080
2021-03-01 02:10:15	6.2	1021.91	62.85	7.812	6.25	21.527	80.0	0.1284	2	131078	131080
2021-03-01 02:20:14	6.2	1021.86	63.14	7.812	6.375	21.547	80.0	0.1284	2	131078	131080
2021-03-01 02:30:14	6.2	1021.94	63.35	7.812	6.625	21.533	80.0	0.1284	2	131078	131080
2021-03-01 02:40:14	6.21	1021.89	63.18	7.75	6.375	21.556	80.0	0.1284	2	131078	131080
2021-03-01 02:50:15	6.19	1021.82	63.17	7.687	6.375	21.506	80.0	0.1284	2	131078	131080
2021-03-01 03:00:14	6.2	1021.78	63.07	7.625	6.5	21.504	80.0	0.1284	2	131078	131080
2021-03-01 03:10:32	6.23	1021.67	62.84	7.625	6.562	21.518	80.0	0.1284	2	131078	131080
2021-03-01 03:20:15	6.21	1021.61	62.63	7.562	6.375	21.499	80.0	0.1284	2	131078	131080
2021-03-01 03:30:14	5.55	1021.59	64.05	7.5	5.625	21.533	80.0	0.1284	2	131078	131080
2021-03-01 03:40:14	5.63	1021.56	63.92	7.375	5.812	21.508	80.0	0.1284	2	131078	131080
2021-03-01 03:50:15	5.47	1021.46	64.4	7.25	5.5	21.503	80.0	0.1284	2	131078	131080
2021-03-01 04:00:14	5.42	1021.44	65.21	7.25	5.562	21.519	80.0	0.173	1	65543	65544
2021-03-01 04:10:14	5.3	1021.49	65.63	7.125	5.312	21.5	80.0	0.1284	2	131078	131080
2021-03-01 04:20:14	5.51	1021.35	64.74	7.062	5.5	21.498	80.0	0.173	1	65543	65544
2021-03-01 04:30:14	5.63	1021.35	64.72	7.187	5.75	21.517	80.0	0.1284	2	131078	131080
2021-03-01 04:40:16	5.74	1021.34	64.22	7.125	5.812	21.464	80.0	0.1284	2	131078	131080
2021-03-01 04:50:14	5.76	1021.33	64.17	6.937	5.812	21.511	80.0	0.1284	2	131078	131080
2021-03-01 05:00:14	5.53	1021.36	65.03	6.937	5.562	21.501	80.0	0.1284	2	131078	131080
2021-03-01 05:10:14	5.37	1021.39	65.5	6.937	5.187	21.509	80.0	0.1284	2	131078	131080
2021-03-01 05:20:14	5.42	1021.35	65.59	6.875	5.312	21.465	80.0	0.1284	2	131078	131080
2021-03-01 05:30:13	5.6	1021.46	64.85	6.875	5.562	21.491	80.0	0.1556	2	131079	131081
2021-03-01 05:40:14	5.54	1021.43	65.4	6.875	5.812	21.491	80.0	0.1284	2	131078	131080
2021-03-01 05:50:14	5.25	1021.51	66.6	6.812	5.125	21.488	80.0	0.1284	2	131078	131080
2021-03-01 06:00:14	4.89	1021.49	68.13	6.687	4.812	21.484	80.0	0.1556	2	131079	131081
2021-03-01 06:10:14	4.85	1021.45	68.42	6.687	4.687	21.514	80.0	0.1556	2	131079	131081
2021-03-01 06:20:14	4.77	1021.47	68.54	6.625	4.562	21.497	80.0	0.3112	4	262158	262162
2021-03-01 06:30:14	4.79	1021.51	68.73	6.625	4.875	21.481	80.0	0.1828	2	131080	131082
2021-03-01 06:40:14	4.87	1021.48	68.51	6.625	4.875	21.511	80.0	0.1828	2	131080	131082
2021-03-01 06:50:14	4.91	1021.48	68.39	6.625	4.75	21.495	80.0	0.1926	3	196617	196620
2021-03-01 07:00:15	4.65	1021.4	69.22	6.437	4.5	21.492	80.0	0.2492	6	393229	393235
2021-03-01 07:10:14	4.47	1021.35	70.15	6.5	5.125	21.492	80.0	0.9248	1	65538	65539
2021-03-01 07:20:15	4.65	1021.41	69.72	6.437	4.625	21.502	80.0	4.4336	7	458763	458770
2021-03-01 07:30:15	4.4	1021.44	70.72	6.5	4.687	21.476	80.0	13.9808	21	1376290	1376311
2021-03-01 07:40:15	4.51	1021.64	70.54	6.437	4.812	21.516	80.0	31.7968	41	2687049	2687090
2021-03-01 07:50:15	4.29	1021.67	71.43	6.437	4.562	21.458	80.0	54.4	75	4915328	4915403
2021-03-01 08:00:16	4.45	1021.64	71.24	6.5	4.75	21.518	80.0	81.328	110	7209150	7209260
2021-03-01 08:10:14	4.29	1021.69	71.78	6.5	4.375	21.484	80.0	108.0112	144	9437435	9437579
2021-03-01 08:20:15	4.46	1021.66	72.09	6.625	4.687	21.495	80.0	131.3216	167	10944812	10944979
2021-03-01 08:30:14	4.55	1021.58	71.65	6.625	4.687	21.463	80.0	151.6672	189	12386649	12386838
2021-03-01 08:40:15	4.69	1021.57	71.08	6.75	5.125	21.486	80.0	169.6736	207	13566334	13566541
2021-03-01 08:50:14	4.62	1021.62	71.23	6.75	4.75	21.5	80.0	184.6608	221	14483869	14484090
2021-03-01 09:00:14	4.88	1021.72	70.57	6.812	5.437	21.504	80.0	197.1184	233	15270327	15270560
2021-03-01 09:10:14	4.66	1021.83	71.2	6.812	5.0	21.52	80.0	206.8016	242	15860171	15860413
2021-03-01 09:20:14	4.82	1021.78	71.14	6.937	5.562	21.517	80.0	215.9952	249	16318941	16319190
2021-03-01 09:30:14	5.07	1021.79	70.13	7.0	5.875	21.504	80.0	224.3184	258	16908783	16909041
2021-03-01 09:40:14	5.3	1021.77	69.43	7.062	6.187	21.464	80.0	232.8864	268	17564162	17564430
2021-03-01 09:50:14	5.37	1021.8	69.22	7.125	6.375	21.484	80.0	241.0736	282	18481687	18481969
2021-03-01 10:00:14	5.63	1021.78	68.55	7.25	6.625	21.481	80.0	251.056	295	19333678	19333973
2021-03-01 10:10:15	5.98	1021.73	67.29	7.312	6.937	21.423	80.0	257.8832	309	20251201	20251510
2021-03-01 10:20:14	6.12	1021.73	66.63	7.437	7.312	21.46	80.0	264.4112	319	20906577	20906896
2021-03-01 10:30:15	6.4	1021.63	65.81	7.5	7.562	21.415	80.0	269.7696	327	21430878	21431205
2021-03-01 10:40:14	6.7	1021.66	64.9	7.625	8.062	21.437	80.0	275.5632	334	21889643	21889977
2021-03-01 10:50:15	6.84	1021.56	64.19	7.75	8.125	21.408	80.0	280.432	340	22282870	22283210
2021-03-01 11:00:14	7.03	1021.53	63.34	7.875	8.312	21.459	80.0	287.504	355	23265930	23266285
2021-03-01 11:10:14	7.06	1021.45	63.41	7.937	8.375	21.419	80.0	294.712	365	23921307	23921672
2021-03-01 11:20:14	7.49	1021.43	62.63	8.062	8.875	21.438	80.0	302.7632	384	25166515	25166899
2021-03-01 11:30:14	7.56	1021.35	61.97	8.25	9.0	21.461	80.0	326.9168	466	30540555	30541021
2021-03-01 11:40:14	7.88	1021.26	61.0	8.375	9.375	21.462	80.0	357.3264	568	37225337	37225905
2021-03-01 11:50:14	8.02	1021.31	60.57	8.562	9.562	21.489	80.0	397.6368	691	45286403	45287094
2021-03-01 12:00:14	8.3	1021.19	59.49	8.75	9.687	21.467	80.0	445.1824	813	53281943	53282756
2021-03-01 12:10:15	8.76	1021.25	57.94	8.875	10.25	21.463	80.0	511.5232	959	62850390	62851349
2021-03-01 12:20:14	8.73	1021.17	57.75	9.125	10.187	21.487	80.0	589.2336	1107	72549927	72551034
2021-03-01 12:30:14	9.17	1021.13	56.12	9.375	10.625	21.466	80.0	644.64	1200	78644916	78646116
2021-03-01 12:40:14	9.13	1020.99	56.44	9.5	10.75	21.527	80.0	695.5312	1269	83167019	83168288
2021-03-01 12:50:14	9.55	1021.03	54.98	9.687	11.0	21.51	80.0	734.2096	1302	85329785	85331087
2021-03-01 13:00:15	9.45	1020.87	55.42	9.875	11.0	21.512	80.0	726.0768	1241	81332038	81333279
2021-03-01 13:10:16	9.57	1020.66	54.75	9.937	11.25	21.476	80.0	539.784	805	52757789	52758594
2021-03-01 13:20:15	9.48	1020.47	54.95	9.937	11.187	21.498	80.0	375.0336	457	29950796	29951253
2021-03-01 13:30:14	9.42	1020.48	54.68	9.875	11.125	21.522	80.0	341.6864	368	24117986	24118354
2021-03-01 13:40:14	9.41	1020.32	54.87	9.812	11.062	21.509	80.0	325.0128	336	22020789	22021125
2021-03-01 13:50:15	9.54	1020.22	54.74	9.75	11.687	21.465	80.0	408.9248	601	39388122	39388723
2021-03-01 14:00:15	10.0	1020.21	54.03	10.0	12.062	21.51	80.0	484.6224	788	51643585	51644373
2021-03-01 14:10:15	10.15	1020.04	52.73	10.187	12.375	21.483	80.0	631.3392	1129	73991795	73992924
2021-03-01 14:20:14	10.32	1019.93	51.16	10.437	12.187	21.527	80.0	743.7296	1377	90245047	90246424
2021-03-01 14:30:15	10.9	1019.88	50.2	10.687	12.562	21.537	80.0	774.6288	1381	90507239	90508620
2021-03-01 14:40:15	10.68	1019.72	51.45	10.875	12.375	21.503	80.0	786.3792	1354	88737767	88739121
2021-03-01 14:50:14	10.87	1019.65	50.87	10.937	12.375	21.504	80.0	791.4656	1347	88279018	88280365
2021-03-01 15:00:14	11.09	1019.64	50.67	11.062	12.812	21.515	80.0	808.6288	1381	90507289	90508670
2021-03-01 15:10:15	11.13	1019.54	50.12	11.125	12.875	21.517	80.0	848.8304	1473	96536719	96538192
2021-03-01 15:20:15	11.19	1019.5	50.58	11.25	13.0	21.522	80.0	923.8208	1646	107874668	107876314
2021-03-01 15:30:15	11.18	1019.45	50.36	11.312	12.875	21.528	80.0	1010.9696	1827	119736928	119738755
2021-03-01 15:40:14	11.47	1019.45	48.93	11.375	13.187	21.494	80.0	1126.5968	2066	135400355	135402421
2021-03-01 15:50:16	11.78	1019.4	47.93	11.437	13.437	21.561	80.0	1324.3408	2421	158666153	158668574
2021-03-01 16:00:14	12.41	1019.35	46.42	11.562	14.0	21.56	80.0	1704.8688	3131	205197727	205200858
2021-03-01 16:10:15	12.96	1019.26	45.93	11.812	14.625	21.559	80.0	1735.4144	3303	216470074	216473377
2021-03-01 16:20:14	12.94	1019.17	44.93	12.125	14.625	21.378	80.0	1656.2624	3238	212210076	212213314
2021-03-01 16:30:15	13.01	1019.19	44.91	13.0	14.562	21.249	80.0	1577.6272	3214	210637081	210640295
2021-03-01 16:40:14	12.82	1019.3	44.7	17.875	14.125	21.714	80.0	1496.3808	3171	207818886	207822057
2021-03-01 16:50:15	13.13	1019.29	44.16	23.625	14.562	21.745	80.0	1386.1936	3057	200347547	200350604
2021-03-01 17:00:14	13.28	1019.27	43.8	25.875	14.625	21.807	80.0	1183.7168	2716	177999255	178001971
2021-03-01 17:10:14	12.79	1019.28	44.39	26.687	14.312	21.834	80.0	889.6304	2023	132581931	132583954
2021-03-01 17:20:14	12.19	1019.24	45.68	26.75	13.875	21.83	80.0	475.592	990	64881973	64882963
2021-03-01 17:30:15	11.62	1019.2	47.23	20.687	13.0	21.394	80.0	299.6352	549	35980056	35980605
2021-03-01 17:40:13	11.42	1019.18	47.26	16.25	12.875	21.312	80.0	263.7856	547	35848930	35849477
2021-03-01 17:50:14	11.33	1019.18	47.52	14.437	12.75	21.52	80.0	225.7056	472	30933626	30934098
2021-03-01 18:00:14	11.07	1019.22	49.06	13.687	12.562	21.263	80.0	158.4128	336	22020544	22020880
2021-03-01 18:10:15	10.94	1019.28	48.71	13.187	12.375	21.495	80.0	94.8736	182	11927808	11927990
2021-03-01 18:20:14	10.79	1019.39	49.58	12.812	12.187	21.529	80.0	52.6864	68	4456569	4456637
2021-03-01 18:30:14	10.59	1019.4	50.07	12.437	12.0	21.224	80.0	26.6832	34	2228285	2228319
2021-03-01 18:40:15	10.6	1019.53	50.4	12.25	11.937	21.433	80.0	10.7168	16	1048602	1048618
2021-03-01 18:50:19	10.46	1019.61	51.24	12.0	11.937	21.528	80.0	4.624	5	327690	327695
2021-03-01 19:00:19	10.3	1019.69	53.28	11.937	11.375	21.508	80.0	1.6048	1	65539	65540
2021-03-01 19:10:15	10.14	1019.73	54.37	11.937	11.187	21.492	80.0	0.2666	5	327693	327698
2021-03-01 19:20:14	9.94	1019.87	55.43	11.937	11.062	21.312	80.0	0.2024	4	262154	262158
2021-03-01 19:30:14	9.8	1019.85	55.89	11.5	10.875	21.491	80.0	0.2024	4	262154	262158
2021-03-01 19:40:14	9.73	1019.89	55.91	11.375	10.687	21.232	80.0	0.1926	3	196617	196620
2021-03-01 19:50:14	9.6	1019.89	56.3	11.25	10.625	21.538	80.0	0.1926	3	196617	196620
2021-03-01 20:00:15	9.54	1019.82	56.72	11.187	10.562	21.249	80.0	0.21	2	131081	131083
2021-03-01 20:10:14	9.48	1019.8	57.17	11.062	10.5	21.42	80.0	0.21	2	131081	131083
2021-03-01 20:20:17	9.52	1019.76	57.84	11.0	10.625	21.496	80.0	0.21	2	131081	131083
2021-03-01 20:30:19	9.42	1019.73	58.11	10.937	10.437	21.407	80.0	0.21	2	131081	131083
2021-03-01 20:40:14	9.42	1019.69	58.59	10.875	10.375	21.272	80.0	0.21	2	131081	131083
2021-03-01 20:50:14	9.31	1019.68	59.35	10.75	10.25	21.295	80.0	0.1828	2	131080	131082
2021-03-01 21:00:14	9.21	1019.66	59.95	10.625	10.125	21.228	80.0	0.1828	2	131080	131082
2021-03-01 21:10:14	9.11	1019.55	60.44	10.625	10.062	21.462	80.0	0.2372	2	131082	131084
2021-03-01 21:20:14	9.07	1019.62	61.2	10.562	9.75	21.403	80.0	0.21	2	131081	131083
2021-03-01 21:30:15	9.01	1019.61	61.18	10.437	9.75	21.253	80.0	0.247	3	196619	196622
2021-03-01 21:40:14	8.96	1019.63	61.39	10.375	9.75	21.197	80.0	0.2372	2	131082	131084
2021-03-01 21:50:14	8.8	1019.56	61.95	10.312	9.312	21.269	80.0	0.1828	2	131080	131082
2021-03-01 22:00:14	8.74	1019.6	62.37	10.187	9.312	21.298	80.0	0.1828	2	131080	131082
2021-03-01 22:10:14	8.7	1019.65	62.83	10.187	9.187	21.407	80.0	0.21	2	131081	131083
2021-03-01 22:20:14	8.67	1019.53	63.25	10.125	9.187	21.322	80.0	0.1828	2	131080	131082
2021-03-01 22:30:15	8.72	1019.55	62.95	10.062	9.437	21.257	80.0	0.1828	2	131080	131082
2021-03-01 22:40:14	8.62	1019.5	63.57	10.0	9.125	21.476	80.0	0.21	2	131081	131083
2021-03-01 22:50:15	8.55	1019.49	64.05	9.937	9.125	21.311	80.0	0.1828	2	131080	131082
2021-03-01 23:00:15	8.56	1019.5	64.06	9.875	9.062	21.216	80.0	0.3384	4	262159	262163
2021-03-01 23:10:14	8.34	1019.5	64.73	9.875	8.562	21.343	80.0	0.2198	3	196618	196621
2021-03-01 23:20:14	8.28	1019.42	65.06	9.687	8.562	21.305	80.0	0.2372	2	131082	131084
2021-03-01 23:30:14	8.16	1019.52	65.86	9.687	8.5	21.137	80.0	0.1828	2	131080	131082
2021-03-01 23:40:14	8.26	1019.57	65.23	9.625	8.625	21.377	80.0	0.1828	2	131080	131082
2021-03-01 23:50:14	8.21	1019.53	65.13	9.562	8.5	21.281	80.0	0.1828	2	131080	131082
2021-03-02 00:10:27	8.01	1019.42	65.35	9.437	8.312	21.505	80.0	0.1556	2	131079	131081
2021-03-02 00:00:15	8.09	1019.49	65.3	9.5	8.375	21.357	80.0	0.21	2	131081	131083
2021-03-02 00:20:27	8.0	1019.46	65.5	9.375	8.25	21.384	80.0	0.1556	2	131079	131081
2021-03-02 00:30:15	8.22	1019.52	64.75	9.375	8.687	21.422	80.0	0.1556	2	131079	131081
2021-03-02 00:40:14	8.39	1019.4	66.83	9.312	9.125	21.416	80.0	0.173	1	65543	65544
2021-03-02 00:50:14	8.32	1019.48	65.93	9.312	8.687	21.38	80.0	0.1284	2	131078	131080
2021-03-02 01:00:13	8.13	1019.57	65.84	9.25	8.437	21.094	80.0	0.9248	1	65538	65539
2021-03-02 01:10:15	8.1	1019.56	65.64	9.187	8.437	21.2	80.0	0.1556	2	131079	131081
2021-03-02 01:20:14	8.02	1019.55	65.84	9.125	8.25	21.256	80.0	0.1556	2	131079	131081
2021-03-02 01:30:14	7.74	1019.55	66.59	9.125	8.125	21.425	80.0	0.1284	2	131078	131080
2021-03-02 01:40:14	7.88	1019.66	66.04	9.062	8.0	21.322	80.0	0.173	1	65543	65544
2021-03-02 01:50:14	7.86	1019.66	65.79	9.0	8.125	21.358	80.0	0.173	1	65543	65544
2021-03-02 02:00:14	7.76	1019.6	66.21	9.0	7.875	21.197	80.0	0.173	1	65543	65544
2021-03-02 02:10:14	7.68	1019.54	66.35	8.937	7.75	21.175	80.0	0.1458	1	65542	65543
2021-03-02 02:20:14	7.74	1019.62	66.08	8.875	7.875	21.216	80.0	0.1458	1	65542	65543
2021-03-02 02:30:14	7.41	1019.6	67.2	8.875	7.625	21.249	80.0	0.1458	1	65542	65543
2021-03-02 02:40:14	7.41	1019.54	66.93	8.75	7.625	21.208	80.0	0.1458	1	65542	65543
2021-03-02 02:50:14	7.45	1019.35	66.91	8.75	7.687	21.101	80.0	0.1458	1	65542	65543
2021-03-02 03:00:14	7.45	1019.35	66.85	8.687	7.625	21.348	80.0	0.1458	1	65542	65543
2021-03-02 03:10:40	7.31	1019.42	66.96	8.625	7.562	21.163	80.0	0.173	1	65543	65544
2021-03-02 03:20:14	7.35	1019.33	67.09	8.562	7.437	21.195	80.0	0.173	1	65543	65544
2021-03-02 03:30:14	7.09	1019.36	67.84	8.562	7.25	21.261	80.0	0.173	1	65543	65544
2021-03-02 03:40:14	6.85	1019.25	68.32	8.437	6.625	21.138	80.0	0.1458	1	65542	65543
2021-03-02 03:50:15	7.24	1019.15	67.16	8.437	7.312	21.356	80.0	0.1458	1	65542	65543
2021-03-02 04:00:14	7.17	1019.13	67.15	8.312	7.062	21.261	80.0	0.1458	1	65542	65543
2021-03-02 04:10:14	7.07	1019.21	67.67	8.25	6.812	21.157	80.0	0.173	1	65543	65544
2021-03-02 04:20:15	7.07	1019.2	67.72	8.187	7.062	21.315	80.0	0.173	1	65543	65544
2021-03-02 04:30:14	6.98	1019.22	68.13	8.25	7.062	21.091	80.0	0.1458	1	65542	65543
2021-03-02 04:40:14	6.95	1019.28	68.18	8.125	7.0	21.134	80.0	0.1012	2	131077	131079
2021-03-02 04:50:14	6.87	1019.17	68.71	8.062	6.75	21.039	80.0	0.1458	1	65542	65543
2021-03-02 05:00:14	6.39	1019.11	70.72	8.062	6.687	21.174	80.0	0.173	1	65543	65544
2021-03-02 05:10:14	6.41	1019.09	70.49	7.937	5.937	21.271	80.0	0.1458	1	65542	65543
2021-03-02 05:20:14	6.16	1019.07	71.43	7.937	6.0	21.215	80.0	0.1458	1	65542	65543
2021-03-02 05:30:14	6.54	1019.2	69.85	7.875	6.25	21.245	80.0	0.1556	2	131079	131081
2021-03-02 05:40:14	6.74	1019.27	68.91	7.812	6.5	21.166	80.0	0.1458	1	65542	65543
2021-03-02 05:50:14	6.51	1019.42	69.81	7.75	6.25	21.274	80.0	0.1458	1	65542	65543
2021-03-02 06:00:14	6.62	1019.44	69.62	7.75	6.562	21.124	80.0	0.1284	2	131078	131080
2021-03-02 06:10:14	6.54	1019.47	69.72	7.687	6.25	21.268	80.0	0.1284	2	131078	131080
2021-03-02 06:20:14	6.36	1019.46	70.58	7.687	6.0	21.344	80.0	0.1284	2	131078	131080
2021-03-02 06:30:14	6.38	1019.58	70.74	7.687	6.625	21.228	80.0	0.1556	2	131079	131081
2021-03-02 06:40:14	6.22	1019.57	71.54	7.562	6.0	21.297	80.0	0.1556	2	131079	131081
2021-03-02 06:50:14	6.4	1019.6	70.92	7.5	6.187	21.327	80.0	0.2492	6	393229	393235
2021-03-02 07:00:15	6.22	1019.51	71.48	7.5	6.187	21.379	80.0	0.68	0	1	1
2021-03-02 07:10:15	6.15	1019.68	72.08	7.437	6.0	21.334	80.0	1.1696	2	131075	131077
2021-03-02 07:20:14	6.31	1019.78	71.24	7.375	6.25	21.318	80.0	4.2432	9	589836	589845
2021-03-02 07:30:15	6.2	1019.86	71.62	7.375	6.0	21.264	80.0	15.1504	23	1507365	1507388
2021-03-02 07:40:15	6.02	1019.88	72.59	7.375	5.875	21.386	80.0	33.5104	48	3145808	3145856
2021-03-02 07:50:16	5.96	1019.95	73.05	7.375	5.812	21.49	80.0	57.2288	81	5308552	5308633
2021-03-02 08:00:17	6.5	1020.06	74.39	7.437	6.812	21.378	80.0	86.0064	118	7733450	7733568
2021-03-02 08:10:42	8.21	1020.08	92.98	7.562	10.0	21.157	80.0	113.1792	154	10092809	10092963
2021-03-02 08:20:14	6.69	1019.98	74.83	7.5	6.25	21.281	80.0	134.6944	178	11665720	11665898
2021-03-02 08:30:15	5.96	1020.0	75.98	7.687	6.0	21.412	80.0	155.5296	202	13238630	13238832
2021-03-02 08:40:14	6.26	1019.99	74.19	7.75	6.5	21.318	80.0	177.9696	227	14877079	14877306
2021-03-02 08:50:14	6.31	1020.18	74.14	7.875	6.5	21.369	80.0	201.8784	258	16908750	16909008
2021-03-02 09:00:14	6.18	1020.24	74.66	7.875	6.125	21.365	80.0	219.4496	277	18153972	18154249
2021-03-02 09:10:14	6.05	1020.14	75.8	7.937	6.125	21.363	80.0	234.056	295	19333653	19333948
2021-03-02 09:20:14	6.1	1020.2	76.05	7.937	6.375	21.145	80.0	250.7568	316	20709947	20710263
2021-03-02 09:30:14	6.61	1020.33	74.47	8.062	7.0	21.124	80.0	266.5872	339	22217313	22217652
2021-03-02 09:40:14	7.23	1020.48	72.15	8.187	7.75	21.144	80.0	283.0432	359	23528070	23528429
2021-03-02 09:50:14	7.19	1020.47	72.73	8.312	7.875	21.309	80.0	296.1536	382	25035432	25035814
2021-03-02 10:00:15	7.28	1020.48	75.14	8.375	8.062	21.129	80.0	310.3792	404	26477259	26477663
2021-03-02 10:10:14	7.55	1020.57	74.35	8.5	8.562	21.333	80.0	322.0752	424	27788009	27788433
2021-03-02 10:20:14	7.59	1020.65	74.4	8.625	8.562	21.103	80.0	334.4512	444	29098760	29099204
2021-03-02 10:30:15	7.7	1020.69	74.13	8.687	8.687	21.167	80.0	348.296	470	30802733	30803203
2021-03-02 10:40:15	7.99	1020.69	73.44	8.812	9.0	21.142	80.0	363.2016	492	32244561	32245053
2021-03-02 10:50:14	8.19	1020.62	72.42	9.0	9.375	21.317	80.0	373.9728	511	33489773	33490284
2021-03-02 11:00:14	8.34	1020.64	71.91	9.125	9.437	21.137	80.0	390.3472	539	35324823	35325362
2021-03-02 11:10:15	8.37	1020.77	71.78	9.312	9.75	21.376	80.0	407.4016	567	37159874	37160441
2021-03-02 11:20:14	8.71	1020.77	71.04	9.437	10.062	21.26	80.0	427.9376	612	40109053	40109665
2021-03-02 11:30:15	9.21	1020.91	68.7	9.687	10.375	21.386	80.0	461.6656	697	45679717	45680414
2021-03-02 11:40:14	8.85	1020.82	69.75	9.875	10.125	21.126	80.0	495.2576	787	51578064	51578851
2021-03-02 11:50:14	9.52	1020.8	67.77	10.0	10.812	21.205	80.0	536.248	885	58000715	58001600
2021-03-02 12:00:14	9.73	1020.77	67.23	10.25	11.125	21.176	80.0	576.504	980	64226755	64227735
2021-03-02 12:10:14	9.82	1020.74	66.72	10.5	11.312	21.087	80.0	630.0064	1093	71632474	71633567
2021-03-02 12:20:14	10.28	1020.73	65.39	10.75	11.812	21.088	80.0	689.8736	1207	79103739	79104946
2021-03-02 12:30:15	10.5	1020.73	64.67	11.0	12.187	21.057	80.0	732.8496	1277	83691367	83692644
2021-03-02 12:40:14	10.54	1020.63	64.41	11.312	12.187	21.046	80.0	778.4912	1344	88082389	88083733
2021-03-02 12:50:15	10.98	1020.54	62.77	11.5	12.687	21.12	80.0	811.4848	1376	90179610	90180986
2021-03-02 13:00:15	11.09	1020.52	62.78	11.687	12.875	21.091	80.0	812.0016	1342	87951365	87952707
2021-03-02 13:10:14	11.12	1020.47	62.53	12.0	13.125	21.111	80.0	723.7104	1123	73598711	73599834
2021-03-02 13:20:14	11.16	1020.39	62.8	12.125	13.375	21.075	80.0	615.0736	882	57804221	57805103
2021-03-02 13:30:15	11.06	1020.31	62.06	12.25	13.187	21.061	80.0	594.4288	831	54461822	54462653
2021-03-02 13:40:14	11.67	1020.22	60.64	12.375	13.625	21.133	80.0	615.4	875	57345465	57346340
2021-03-02 13:50:14	11.74	1020.17	59.48	12.437	13.687	21.101	80.0	664.8768	1041	68224620	68225661
2021-03-02 14:00:14	11.91	1020.07	57.31	12.75	14.125	21.122	80.0	729.504	1180	77334308	77335488
2021-03-02 14:10:14	12.09	1019.87	55.6	13.062	14.375	21.136	80.0	805.528	1360	89131015	89132375
2021-03-02 14:20:14	12.67	1019.82	53.43	13.375	14.937	21.134	80.0	895.9408	1546	101320963	101322509
2021-03-02 14:30:14	12.63	1019.83	53.38	13.562	14.937	21.145	80.0	898.144	1530	100272380	100273910
2021-03-02 14:40:14	12.99	1019.76	51.21	13.875	15.312	21.132	80.0	911.7168	1541	100993303	100994844
2021-03-02 14:50:15	12.86	1019.7	51.81	13.875	15.062	21.112	80.0	618.1472	964	63178230	63179194
2021-03-02 15:00:14	12.92	1019.67	52.0	13.687	15.187	21.141	80.0	602.2352	949	62195157	62196106
2021-03-02 15:10:15	13.24	1019.61	51.24	13.562	15.25	21.153	80.0	537.2	850	55706934	55707784
2021-03-02 15:20:15	13.47	1019.61	50.34	14.0	15.437	21.151	80.0	1220.7088	2156	141298791	141300947
2021-03-02 15:30:14	14.03	1019.53	49.03	15.25	15.937	21.181	80.0	1359.864	2380	155979203	155981583
2021-03-02 15:40:15	14.34	1019.5	47.18	15.937	16.187	21.189	80.0	1233.2208	2171	142281859	142284030
2021-03-02 15:50:14	14.16	1019.52	47.17	15.625	16.25	21.222	80.0	1163.1264	2068	135531482	135533550
2021-03-02 16:00:14	14.66	1019.53	46.57	15.312	16.562	21.165	80.0	1263.5488	2281	149490934	149493215
2021-03-02 16:10:14	14.82	1019.55	45.55	15.312	16.875	21.212	80.0	1306.96	2400	157289858	157292258
2021-03-02 16:20:14	15.11	1019.64	45.4	15.5	17.062	21.219	80.0	1258.7344	2353	154209565	154211918
2021-03-02 16:30:14	15.2	1019.65	44.72	15.687	17.125	21.192	80.0	1163.4256	2247	147262541	147264788
2021-03-02 16:40:15	15.17	1019.64	44.49	17.375	17.062	21.295	80.0	1080.0032	2134	139856778	139858912
2021-03-02 16:50:15	15.15	1019.65	44.14	19.937	16.937	21.252	80.0	957.032	1940	127142489	127144429
2021-03-02 17:00:14	14.84	1019.61	45.06	21.0	17.0	21.261	80.0	599.4064	1118	73270845	73271963
2021-03-02 17:10:14	14.49	1019.67	45.26	19.937	16.562	21.254	80.0	411.264	730	47842352	47843082
2021-03-02 17:20:15	13.76	1019.62	47.61	17.562	15.937	21.276	80.0	317.3424	563	36897595	36898158
2021-03-02 17:30:15	14.08	1019.68	46.03	15.937	15.937	21.207	80.0	290.4416	517	33882870	33883387
