2021-07-12 07:00	0.0	-0.142
2021-07-12 08:00	0.0	0.109
2021-07-12 09:00	0.6	-0.334
2021-07-12 10:00	1.0	-0.052
2021-07-12 11:00	0.0	0.206
2021-07-12 12:00	0.0	-0.871
2021-07-12 13:00	0.2	-0.002
2021-07-12 14:00	0.2	-0.112
2021-07-12 15:00	0.8	0.693
2021-07-12 16:00	0.0	3.9
2021-07-12 17:00	0.0	1.869
2021-07-12 18:00	0.0	0.665
2021-07-12 19:00	0.0	-2.297
2021-07-12 20:00	0.0	0.209
2021-07-12 21:00	0.0	0.052
2021-07-12 22:00	0.0	-0.574
2021-07-12 23:00	0.2	0.096
2021-07-13 00:00	0.0	-0.041
2021-07-13 01:00	0.0	-0.046
2021-07-13 02:00	0.0	0.054
2021-07-13 03:00	0.0	-0.085
2021-07-13 04:00	0.0	0.021
2021-07-13 05:00	0.0	-0.003
2021-07-13 06:00	0.0	0.1
2021-07-13 07:00	0.0	0.106
2021-07-13 08:00	0.0	-0.071
2021-07-13 09:00	0.0	-0.047
2021-07-13 10:00	0.0	-0.535
2021-07-13 11:00	0.0	0.066
2021-07-13 12:00	0.2	0.018
2021-07-13 13:00	2.0	2.834
2021-07-13 14:00	2.6	11.269
2021-07-13 15:00	9.6	11.854
2021-07-13 16:00	2.4	0.0
2021-07-13 17:00	0.6	0.0
2021-07-13 18:00	3.8	0.0
2021-07-13 19:00	2.0	0.0
2021-07-13 20:00	1.4	0.0
2021-07-13 21:00	1.2	0.0
2021-07-13 22:00	0.8	0.0
2021-07-13 23:00	0.8	0.0
2021-07-14 00:00	1.6	0.0
2021-07-14 01:00	0.0	0.0
2021-07-14 02:00	1.8	0.0
2021-07-14 03:00	5.2	0.0
2021-07-14 04:00	0.8	0.0
2021-07-14 05:00	0.4	0.0
2021-07-14 06:00	0.0	0.0
2021-07-14 07:00	0.0	0.0
2021-07-14 08:00	0.0	0.0
2021-07-14 09:00	0.0	0.0
2021-07-14 10:00	0.0	0.0
2021-07-14 11:00	0.0	0.0
2021-07-14 12:00	0.0	0.0
2021-07-14 13:00	0.0	0.0
2021-07-14 14:00	0.2	0.0
2021-07-14 15:00	0.0	-0.731
2021-07-14 16:00	0.0	0.731
2021-07-14 17:00	0.0	0.0
2021-07-14 18:00	0.0	0.0
2021-07-14 19:00	0.0	0.0
2021-07-14 20:00	0.0	0.0
2021-07-14 21:00	0.0	0.0
2021-07-14 22:00	0.0	0.0
2021-07-14 23:00	0.0	0.0
2021-07-15 00:00	0.0	0.0
2021-07-15 01:00	0.0	0.0
2021-07-15 02:00	0.0	0.0
2021-07-15 03:00	0.0	0.0
2021-07-15 04:00	0.0	0.0
2021-07-15 05:00	0.0	0.0
2021-07-15 06:00	0.0	0.0
2021-07-15 07:00	0.0	0.0
2021-07-15 08:00	0.0	0.0
2021-07-15 09:00	0.0	0.0
2021-07-15 10:00	0.0	0.0
2021-07-15 11:00	0.0	-0.077
2021-07-15 12:00	0.0	-0.166
2021-07-15 13:00	0.0	-0.368
2021-07-15 14:00	0.0	-0.167
2021-07-15 15:00	0.0	-0.06
2021-07-15 16:00	0.0	-0.092
2021-07-15 17:00	0.0	0.299
2021-07-15 18:00	0.0	0.088
2021-07-15 19:00	0.0	-0.693
2021-07-15 20:00	0.0	-0.554
2021-07-15 21:00	0.0	-4.161
2021-07-15 22:00	0.0	-2.379
2021-07-15 23:00	0.0	-0.536
2021-07-16 00:00	0.0	-0.058
2021-07-16 01:00	0.0	0.047
2021-07-16 02:00	0.0	-0.02
2021-07-16 03:00	0.0	-0.014
2021-07-16 04:00	0.0	-0.712
2021-07-16 05:00	0.0	0.66
2021-07-16 06:00	0.0	0.057
2021-07-16 07:00	0.0	-0.241
2021-07-16 08:00	0.0	-0.389
2021-07-16 09:00	0.0	0.009
2021-07-16 10:00	0.0	-0.063
2021-07-16 11:00	0.0	-0.871
2021-07-16 12:00	0.0	0.588
2021-07-16 13:00	0.0	-0.474
2021-07-16 14:00	0.0	-0.387
2021-07-16 15:00	0.0	4.667
2021-07-16 16:00	0.0	0.822
2021-07-16 17:00	0.0	-2.462
2021-07-16 18:00	0.0	-0.029
2021-07-16 19:00	0.0	-0.02
2021-07-16 20:00	0.0	0.661
2021-07-16 21:00	0.0	0.077
2021-07-16 22:00	0.0	-0.082
2021-07-16 23:00	0.0	-0.036
2021-07-17 00:00	0.0	0.076
2021-07-17 01:00	0.0	-0.027
2021-07-17 02:00	0.0	0.012
2021-07-17 03:00	0.0	0.041
2021-07-17 04:00	0.0	-0.018
2021-07-17 05:00	0.0	-0.451
2021-07-17 06:00	0.0	-0.043
2021-07-17 07:00	0.0	0.619
2021-07-17 08:00	0.0	-0.348
2021-07-17 09:00	0.0	0.042
2021-07-17 10:00	0.0	-0.128
2021-07-17 11:00	0.0	-0.726
2021-07-17 12:00	0.0	-0.118
2021-07-17 13:00	0.0	-0.033
2021-07-17 14:00	0.0	-2.514
2021-07-17 15:00	0.0	-0.047
2021-07-17 16:00	0.0	-0.052
2021-07-17 17:00	0.0	-4.549
2021-07-17 18:00	0.0	-0.055
2021-07-17 19:00	0.0	-0.264
2021-07-17 20:00	0.0	-1.226
2021-07-17 21:00	0.0	-8.424
2021-07-17 22:00	0.0	0.184
2021-07-17 23:00	0.0	-0.091
2021-07-18 00:00	0.0	0.034
2021-07-18 01:00	0.0	0.022
2021-07-18 02:00	0.0	0.091
2021-07-18 03:00	0.0	-0.077
2021-07-18 04:00	0.0	0.017
2021-07-18 05:00	0.0	0.684
2021-07-18 06:00	0.0	-0.024
2021-07-18 07:00	0.0	-0.674
2021-07-18 08:00	0.0	3.455
2021-07-18 09:00	0.0	0.096
2021-07-18 10:00	0.0	-0.207
2021-07-18 11:00	0.0	-5.609
2021-07-18 12:00	0.0	-0.573
2021-07-18 13:00	0.0	-0.094
2021-07-18 14:00	0.0	-1.046
2021-07-18 15:00	0.0	0.041
2021-07-18 16:00	0.0	-0.083
2021-07-18 17:00	0.0	-0.054
2021-07-18 18:00	0.0	-4.315
2021-07-18 19:00	0.0	0.118
2021-07-18 20:00	0.0	-0.44
2021-07-18 21:00	0.0	-0.779
2021-07-18 22:00	0.0	1.474
2021-07-18 23:00	0.0	0.012
2021-07-19 00:00	0.0	-0.026
2021-07-19 01:00	0.0	-0.005
2021-07-19 02:00	0.0	0.063
2021-07-19 03:00	0.0	-0.081
2021-07-19 04:00	0.0	0.026
2021-07-19 05:00	0.0	-0.036
2021-07-19 06:00	0.0	0.073
2021-07-19 07:00	0.0	-0.015
2021-07-19 08:00	0.0	-0.042
2021-07-19 09:00	0.0	-6.209
2021-07-19 10:00	0.0	0.592
2021-07-19 11:00	0.0	3.462
2021-07-19 12:00	0.0	-4.575
2021-07-19 13:00	0.0	0.07
2021-07-19 14:00	0.0	0.529
2021-07-19 15:00	0.0	-0.617
2021-07-19 16:00	0.0	0.496
2021-07-19 17:00	0.0	-0.022
2021-07-19 18:00	0.0	0.096
2021-07-19 19:00	0.0	-1.347
2021-07-19 20:00	0.0	-0.674
2021-07-19 21:00	0.0	1.418
2021-07-19 22:00	0.0	0.108
2021-07-19 23:00	0.0	0.042
2021-07-20 00:00	0.0	-0.078
2021-07-20 01:00	0.0	0.123
2021-07-20 02:00	0.0	-0.159
2021-07-20 03:00	0.0	0.102
2021-07-20 04:00	0.0	-0.507
2021-07-20 05:00	0.0	-0.637
2021-07-20 06:00	0.0	0.031
2021-07-20 07:00	0.0	-0.033
2021-07-20 08:00	0.0	-0.119
2021-07-20 09:00	0.0	-0.039
2021-07-20 10:00	0.0	0.062
2021-07-20 11:00	0.0	1.073
2021-07-20 12:00	0.0	0.14
2021-07-20 13:00	0.0	-0.078
2021-07-20 14:00	0.0	-0.025
2021-07-20 15:00	0.0	-0.115
2021-07-20 16:00	0.0	-0.011
2021-07-20 17:00	0.0	0.072
2021-07-20 18:00	0.0	-0.128
2021-07-20 19:00	0.0	-1.17
2021-07-20 20:00	0.0	-0.229
2021-07-20 21:00	0.0	1.465
2021-07-20 22:00	0.0	0.04
2021-07-20 23:00	0.0	0.029
2021-07-21 00:00	0.0	0.083
2021-07-21 01:00	0.0	-0.142
2021-07-21 02:00	0.0	0.083
2021-07-21 03:00	0.0	-0.027
2021-07-21 04:00	0.0	0.017
2021-07-21 05:00	0.0	-0.061
2021-07-21 06:00	0.0	0.061
2021-07-21 07:00	0.0	-0.036
2021-07-21 08:00	0.0	0.042
2021-07-21 09:00	0.0	-0.09
2021-07-21 10:00	0.0	0.125
2021-07-21 11:00	0.0	-0.261
2021-07-21 12:00	0.0	0.111
2021-07-21 13:00	0.0	0.073
2021-07-21 14:00	0.0	-0.04
2021-07-21 15:00	0.0	-0.093
2021-07-21 16:00	0.0	0.08
2021-07-21 17:00	0.0	-0.046
2021-07-21 18:00	0.0	0.039
2021-07-21 19:00	0.0	12.52
2021-07-21 20:00	0.0	0.831
2021-07-21 21:00	0.0	1.013
2021-07-21 22:00	0.0	0.048
2021-07-21 23:00	0.0	0.23
2021-07-22 00:00	0.0	-14.413
2021-07-22 01:00	0.0	0.356
2021-07-22 02:00	0.0	0.13
2021-07-22 03:00	0.0	-0.25
2021-07-22 04:00	0.0	0.244
2021-07-22 05:00	0.0	-0.108
2021-07-22 06:00	0.0	-0.165
2021-07-22 07:00	0.0	0.191
2021-07-22 08:00	0.0	-0.627
2021-07-22 09:00	0.0	0.018
2021-07-22 10:00	0.0	-0.099
2021-07-22 11:00	0.0	0.025
2021-07-22 12:00	0.0	0.016
2021-07-22 13:00	0.0	0.131
2021-07-22 14:00	0.0	-0.09
2021-07-22 15:00	0.0	13.952
2021-07-22 16:00	0.0	-13.809
2021-07-22 17:00	0.0	14.046
2021-07-22 18:00	0.0	0.033
2021-07-22 19:00	0.0	-2.239
2021-07-22 20:00	0.0	0.58
2021-07-22 21:00	0.0	-12.562
2021-07-22 22:00	0.0	-0.056
2021-07-22 23:00	0.0	0.232
2021-07-23 00:00	0.0	-0.191
2021-07-23 01:00	0.0	-0.088
2021-07-23 02:00	0.0	0.04
2021-07-23 03:00	0.0	0.134
2021-07-23 04:00	0.0	-0.084
2021-07-23 05:00	0.0	0.089
2021-07-23 06:00	0.0	-0.076
2021-07-23 07:00	0.0	-0.018
2021-07-23 08:00	0.0	0.025
2021-07-23 09:00	0.0	-0.018
2021-07-23 10:00	0.0	-0.054
2021-07-23 11:00	0.0	0.055
2021-07-23 12:00	0.0	-0.185
2021-07-23 13:00	0.0	0.034
2021-07-23 14:00	0.0	-0.449
2021-07-23 15:00	0.0	0.156
2021-07-23 16:00	0.0	13.858
2021-07-23 17:00	0.0	-0.03
2021-07-23 18:00	0.0	-1.079
2021-07-23 19:00	0.0	0.776
2021-07-23 20:00	0.0	0.506
2021-07-23 21:00	0.0	-14.205
2021-07-23 22:00	0.0	-0.004
2021-07-23 23:00	0.0	0.055
2021-07-24 00:00	0.0	0.027
2021-07-24 01:00	0.0	0.032
2021-07-24 02:00	0.0	-0.254
2021-07-24 03:00	0.0	0.149
2021-07-24 04:00	0.0	0.059
2021-07-24 05:00	0.0	0.122
2021-07-24 06:00	0.0	-0.073
2021-07-24 07:00	0.0	-0.046
2021-07-24 08:00	0.0	0.19
2021-07-24 09:00	0.0	-0.03
2021-07-24 10:00	0.0	-0.232
2021-07-24 11:00	0.0	0.048
2021-07-24 12:00	0.0	0.123
2021-07-24 13:00	0.0	-0.142
2021-07-24 14:00	0.0	0.059
2021-07-24 15:00	0.0	0.092
2021-07-24 16:00	0.0	0.096
2021-07-24 17:00	0.0	-0.011
2021-07-24 18:00	0.0	-0.047
2021-07-24 19:00	0.0	-1.574
2021-07-24 20:00	0.2	42.141
2021-07-24 21:00	0.4	0.0
2021-07-24 22:00	0.0	-0.902
2021-07-24 23:00	0.0	-0.128
2021-07-25 00:00	0.0	0.577
2021-07-25 01:00	0.0	-0.608
2021-07-25 02:00	0.0	-1.06
2021-07-25 03:00	0.2	0.111
2021-07-25 04:00	0.0	0.52
2021-07-25 05:00	0.0	-0.09
2021-07-25 06:00	0.0	-0.427
2021-07-25 07:00	0.0	2.007
2021-07-25 08:00	0.0	0.0
2021-07-25 09:00	0.0	0.0
2021-07-25 10:00	0.4	0.0
2021-07-25 11:00	0.2	0.0
2021-07-25 12:00	1.4	0.0
2021-07-25 13:00	0.0	0.0
2021-07-25 14:00	1.6	0.0
2021-07-25 15:00	0.2	-0.928
2021-07-25 16:00	0.0	0.618
2021-07-25 17:00	0.0	0.31
2021-07-25 18:00	0.0	0.0
2021-07-25 19:00	0.0	0.0
