2020-09-12 08:00	0.0	0.011
2020-09-12 09:00	0.0	-0.04
2020-09-12 10:00	0.0	0.077
2020-09-12 11:00	0.0	-0.038
2020-09-12 12:00	0.0	-0.042
2020-09-12 13:00	0.0	0.044
2020-09-12 14:00	0.0	-0.06
2020-09-12 15:00	0.0	0.02
2020-09-12 16:00	0.0	0.012
2020-09-12 17:00	0.0	0.01
2020-09-12 18:00	0.0	0.46
2020-09-12 19:00	0.0	-0.848
2020-09-12 20:00	0.0	0.472
2020-09-12 21:00	0.0	0.019
2020-09-12 22:00	0.0	0.83
2020-09-12 23:00	0.0	0.016
2020-09-13 00:00	0.0	-0.017
2020-09-13 01:00	0.0	0.009
2020-09-13 02:00	0.0	0.008
2020-09-13 03:00	0.0	-0.079
2020-09-13 04:00	0.0	0.098
2020-09-13 05:00	0.0	-0.046
2020-09-13 06:00	0.0	0.041
2020-09-13 07:00	0.0	0.002
2020-09-13 08:00	0.0	-0.003
2020-09-13 09:00	0.0	-0.012
2020-09-13 10:00	0.0	-0.114
2020-09-13 11:00	0.0	0.116
2020-09-13 12:00	0.0	-0.013
2020-09-13 13:00	0.0	-0.043
2020-09-13 14:00	0.0	-0.011
2020-09-13 15:00	0.0	-0.067
2020-09-13 16:00	0.0	0.036
2020-09-13 17:00	0.0	-0.546
2020-09-13 18:00	0.0	0.793
2020-09-13 19:00	0.0	-0.67
2020-09-13 20:00	0.0	0.465
2020-09-13 21:00	0.0	1.444
2020-09-13 22:00	0.0	-1.788
2020-09-13 23:00	0.0	0.021
2020-09-14 00:00	0.0	-0.023
2020-09-14 01:00	0.0	-0.017
2020-09-14 02:00	0.0	0.001
2020-09-14 03:00	0.0	0.015
2020-09-14 04:00	0.0	-0.016
2020-09-14 05:00	0.0	-0.057
2020-09-14 06:00	0.0	0.044
2020-09-14 07:00	0.0	-0.017
2020-09-14 08:00	0.0	0.062
2020-09-14 09:00	0.0	-0.108
2020-09-14 10:00	0.0	0.073
2020-09-14 11:00	0.0	0.032
2020-09-14 12:00	0.0	-0.12
2020-09-14 13:00	0.0	0.112
2020-09-14 14:00	0.0	-0.018
2020-09-14 15:00	0.0	0.008
2020-09-14 16:00	0.0	0.049
2020-09-14 17:00	0.0	0.071
2020-09-14 18:00	0.0	0.694
2020-09-14 19:00	0.0	-1.055
2020-09-14 20:00	0.0	0.318
2020-09-14 21:00	0.0	0.293
2020-09-14 22:00	0.0	1.161
2020-09-14 23:00	0.0	0.109
2020-09-15 00:00	0.0	0.042
2020-09-15 01:00	0.0	0.1
2020-09-15 02:00	0.0	0.017
2020-09-15 03:00	0.0	0.056
2020-09-15 04:00	0.0	-0.115
2020-09-15 05:00	0.0	-0.038
2020-09-15 06:00	0.0	0.05
2020-09-15 07:00	0.0	0.045
2020-09-15 08:00	0.0	-0.011
2020-09-15 09:00	0.0	-0.006
2020-09-15 10:00	0.0	-0.094
2020-09-15 11:00	0.0	0.087
2020-09-15 12:00	0.0	-0.028
2020-09-15 13:00	0.0	-0.029
2020-09-15 14:00	0.0	0.111
2020-09-15 15:00	0.0	-0.09
2020-09-15 16:00	0.0	0.008
2020-09-15 17:00	0.0	0.275
2020-09-15 18:00	0.0	0.606
2020-09-15 19:00	0.0	-0.806
2020-09-15 20:00	0.0	-0.032
2020-09-15 21:00	0.0	0.293
2020-09-15 22:00	0.0	0.083
2020-09-15 23:00	0.0	0.0
2020-09-16 00:00	0.0	0.064
2020-09-16 01:00	0.0	-0.157
2020-09-16 02:00	0.0	0.116
2020-09-16 03:00	0.0	-0.01
2020-09-16 04:00	0.0	-0.026
2020-09-16 05:00	0.0	-0.053
2020-09-16 06:00	0.0	-0.026
2020-09-16 07:00	0.0	0.057
