2022-12-04 01:00	0.0	-0.019
2022-12-04 02:00	0.0	-0.02
2022-12-04 03:00	0.0	0.016
2022-12-04 04:00	0.0	-0.027
2022-12-04 05:00	0.0	-0.003
2022-12-04 06:00	0.0	0.071
2022-12-04 07:00	0.0	0.082
2022-12-04 08:00	0.0	-0.13
2022-12-04 09:00	0.0	0.021
2022-12-04 10:00	0.0	0.054
2022-12-04 11:00	0.0	-0.161
2022-12-04 12:00	0.0	-0.436
2022-12-04 13:00	0.0	-0.173
2022-12-04 14:00	0.0	0.748
2022-12-04 15:00	0.0	-0.093
2022-12-04 16:00	0.0	-0.035
2022-12-04 17:00	0.0	0.028
2022-12-04 18:00	0.0	0.004
2022-12-04 19:00	0.0	0.034
2022-12-04 20:00	0.0	-0.08
2022-12-04 21:00	0.0	-0.066
2022-12-04 22:00	0.4	0.015
2022-12-04 23:00	0.4	0.009
2022-12-05 00:00	0.0	0.193
2022-12-05 01:00	0.2	0.308
2022-12-05 02:00	0.4	0.379
2022-12-05 03:00	0.2	1.647
2022-12-05 04:00	1.0	-0.224
2022-12-05 05:00	0.0	-0.615
2022-12-05 06:00	0.2	0.605
2022-12-05 07:00	0.2	1.495
2022-12-05 08:00	0.2	-0.079
2022-12-05 09:00	0.2	0.079
2022-12-05 10:00	0.2	0.0
2022-12-05 11:00	0.2	0.0
2022-12-05 12:00	0.0	-8.701
2022-12-05 13:00	0.0	-0.437
2022-12-05 14:00	0.0	-0.464
2022-12-05 15:00	0.0	-1.981
2022-12-05 16:00	0.0	-0.503
2022-12-05 17:00	0.0	-0.044
2022-12-05 18:00	0.0	0.558
2022-12-05 19:00	0.0	0.219
2022-12-05 20:00	0.0	11.353
2022-12-05 21:00	0.0	0.0
2022-12-05 22:00	0.0	0.0
2022-12-05 23:00	0.0	-9.352
2022-12-06 00:00	0.0	-0.653
2022-12-06 01:00	0.0	0.83
2022-12-06 02:00	0.0	-0.032
2022-12-06 03:00	0.0	-0.63
2022-12-06 04:00	0.0	0.65
2022-12-06 05:00	0.0	-0.489
2022-12-06 06:00	0.0	-0.57
2022-12-06 07:00	0.0	-0.017
2022-12-06 08:00	0.0	0.053
2022-12-06 09:00	0.0	0.015
2022-12-06 10:00	0.0	-0.107
2022-12-06 11:00	0.0	0.19
2022-12-06 12:00	0.0	-0.075
2022-12-06 13:00	0.0	0.331
2022-12-06 14:00	0.0	0.56
2022-12-06 15:00	0.0	0.008
2022-12-06 16:00	0.0	-0.086
2022-12-06 17:00	0.0	0.107
2022-12-06 18:00	0.0	-0.954
2022-12-06 19:00	0.0	-0.987
2022-12-06 20:00	0.0	-0.476
2022-12-06 21:00	0.0	-0.566
2022-12-06 22:00	0.0	0.02
2022-12-06 23:00	0.0	0.539
2022-12-07 00:00	0.0	0.052
2022-12-07 01:00	0.0	-0.555
2022-12-07 02:00	0.0	-0.032
2022-12-07 03:00	0.0	0.073
2022-12-07 04:00	0.0	0.042
2022-12-07 05:00	0.0	-0.013
2022-12-07 06:00	0.0	-0.028
2022-12-07 07:00	0.0	0.001
2022-12-07 08:00	0.0	-0.038
2022-12-07 09:00	0.0	-0.05
2022-12-07 10:00	0.0	0.565
2022-12-07 11:00	0.0	-0.074
2022-12-07 12:00	0.0	2.54
2022-12-07 13:00	0.0	-0.088
2022-12-07 14:00	0.0	0.499
2022-12-07 15:00	0.0	0.392
2022-12-07 16:00	0.0	-0.382
2022-12-07 17:00	0.0	-0.035
2022-12-07 18:00	0.0	0.028
2022-12-07 19:00	0.0	0.061
2022-12-07 20:00	0.0	-0.05
2022-12-07 21:00	0.0	-0.073
2022-12-07 22:00	0.0	0.54
2022-12-07 23:00	0.0	-0.038
2022-12-08 00:00	0.0	8.354
2022-12-08 01:00	0.0	0.0
2022-12-08 02:00	0.0	0.0
2022-12-08 03:00	0.0	0.0
2022-12-08 04:00	0.0	0.0
2022-12-08 05:00	0.0	0.0
2022-12-08 06:00	0.0	0.0
2022-12-08 07:00	0.0	0.0
2022-12-08 08:00	0.0	0.0
2022-12-08 09:00	0.0	0.0
2022-12-08 10:00	0.0	0.0
2022-12-08 11:00	0.0	0.0
2022-12-08 12:00	0.0	0.0
2022-12-08 13:00	0.0	0.0
2022-12-08 14:00	0.0	0.0
2022-12-08 15:00	0.0	0.0
2022-12-08 16:00	0.0	0.0
2022-12-08 17:00	0.0	0.0
2022-12-08 18:00	0.0	0.0
2022-12-08 19:00	0.0	0.0
2022-12-08 20:00	0.0	0.0
2022-12-08 21:00	0.0	0.0
2022-12-08 22:00	0.0	0.0
2022-12-08 23:00	0.0	0.0
2022-12-09 00:00	0.0	0.0
2022-12-09 01:00	0.0	0.0
2022-12-09 02:00	0.0	0.0
2022-12-09 03:00	0.0	0.0
2022-12-09 04:00	0.0	0.0
2022-12-09 05:00	0.0	0.0
2022-12-09 06:00	0.0	0.0
2022-12-09 07:00	0.0	0.0
2022-12-09 08:00	0.0	0.0
2022-12-09 09:00	0.0	0.0
2022-12-09 10:00	0.0	0.0
2022-12-09 11:00	0.0	0.0
2022-12-09 12:00	0.0	0.0
2022-12-09 13:00	0.0	0.0
2022-12-09 14:00	0.0	0.0
2022-12-09 15:00	0.0	0.0
2022-12-09 16:00	0.0	0.0
2022-12-09 17:00	0.0	0.0
2022-12-09 18:00	0.0	0.0
2022-12-09 19:00	0.0	0.0
2022-12-09 20:00	0.0	0.0
2022-12-09 21:00	0.0	0.0
2022-12-09 22:00	0.0	0.0
2022-12-09 23:00	0.0	0.0
2022-12-10 00:00	0.0	0.0
2022-12-10 01:00	0.0	0.0
2022-12-10 02:00	0.0	0.0
2022-12-10 03:00	0.0	0.0
2022-12-10 04:00	0.0	0.0
2022-12-10 05:00	0.0	0.0
2022-12-10 06:00	0.0	0.0
2022-12-10 07:00	0.0	0.0
2022-12-10 08:00	0.0	0.0
2022-12-10 09:00	0.0	0.0
2022-12-10 10:00	0.0	0.0
2022-12-10 11:00	0.0	0.0
2022-12-10 12:00	0.0	0.0
2022-12-10 13:00	0.0	-7.014
2022-12-10 14:00	0.0	0.059
2022-12-10 15:00	0.0	-0.452
2022-12-10 16:00	0.0	0.453
2022-12-10 17:00	0.0	-0.394
2022-12-10 18:00	0.0	0.478
2022-12-10 19:00	0.0	-0.001
2022-12-10 20:00	0.0	-0.512
2022-12-10 21:00	0.0	0.533
2022-12-10 22:00	0.0	0.059
2022-12-10 23:00	0.0	-0.568
2022-12-11 00:00	0.0	0.041
2022-12-11 01:00	0.0	0.011
2022-12-11 02:00	0.0	-1.032
2022-12-11 03:00	0.0	0.096
2022-12-11 04:00	0.0	-0.134
2022-12-11 05:00	0.0	0.199
2022-12-11 06:00	0.0	-0.19
2022-12-11 07:00	0.0	7.461
2022-12-11 08:00	0.0	-7.87
2022-12-11 09:00	0.0	-0.008
2022-12-11 10:00	0.0	7.883
2022-12-11 11:00	0.0	0.076
2022-12-11 12:00	0.0	-0.163
2022-12-11 13:00	0.0	0.009
2022-12-11 14:00	0.0	0.087
2022-12-11 15:00	0.0	0.071
2022-12-11 16:00	0.0	-0.116
2022-12-11 17:00	0.0	-0.06
2022-12-11 18:00	0.0	0.051
2022-12-11 19:00	0.0	0.059
2022-12-11 20:00	0.0	0.377
2022-12-11 21:00	0.0	-0.047
2022-12-11 22:00	0.0	-0.033
2022-12-11 23:00	0.0	-0.271
2022-12-12 00:00	0.0	-0.066
2022-12-12 01:00	0.0	0.388
2022-12-12 02:00	0.0	-0.411
2022-12-12 03:00	0.0	0.183
2022-12-12 04:00	0.0	-0.207
2022-12-12 05:00	0.0	0.02
2022-12-12 06:00	0.0	0.143
2022-12-12 07:00	0.0	0.034
2022-12-12 08:00	0.0	0.778
2022-12-12 09:00	0.0	-0.941
2022-12-12 10:00	0.0	-7.904
2022-12-12 11:00	0.0	8.845
2022-12-12 12:00	0.0	-0.756
2022-12-12 13:00	0.0	0.418
2022-12-12 14:00	0.0	-0.477
2022-12-12 15:00	0.0	0.192
2022-12-12 16:00	0.0	0.623
2022-12-12 17:00	0.0	-0.873
2022-12-12 18:00	0.0	0.037
2022-12-12 19:00	0.0	-0.083
2022-12-12 20:00	0.0	-0.01
2022-12-12 21:00	0.0	0.929
2022-12-12 22:00	0.0	0.0
2022-12-12 23:00	0.0	0.0
2022-12-13 00:00	0.0	0.0
2022-12-13 01:00	0.0	0.0
2022-12-13 02:00	0.0	0.0
2022-12-13 03:00	0.0	0.0
2022-12-13 04:00	0.0	0.0
2022-12-13 05:00	0.0	0.0
2022-12-13 06:00	0.0	0.0
2022-12-13 07:00	0.0	0.0
2022-12-13 08:00	0.0	0.0
2022-12-13 09:00	0.0	0.0
2022-12-13 10:00	0.0	0.0
2022-12-13 11:00	0.0	0.0
2022-12-13 12:00	0.0	0.0
2022-12-13 13:00	0.0	0.0
2022-12-13 14:00	0.0	0.0
2022-12-13 15:00	0.0	0.0
2022-12-13 16:00	0.0	0.0
2022-12-13 17:00	0.0	0.0
2022-12-13 18:00	0.0	0.0
2022-12-13 19:00	0.0	0.0
2022-12-13 20:00	0.0	0.0
2022-12-13 21:00	0.0	0.0
2022-12-13 22:00	0.0	0.0
2022-12-13 23:00	0.0	0.0
2022-12-14 00:00	0.0	0.0
2022-12-14 01:00	0.0	0.0
2022-12-14 02:00	0.0	0.0
2022-12-14 03:00	0.0	0.0
2022-12-14 04:00	0.0	0.0
2022-12-14 05:00	0.0	0.0
2022-12-14 06:00	0.0	0.0
2022-12-14 07:00	0.0	0.0
2022-12-14 08:00	0.0	0.0
2022-12-14 09:00	0.0	0.0
2022-12-14 10:00	0.0	0.0
2022-12-14 11:00	0.0	0.0
2022-12-14 12:00	0.2	0.0
2022-12-14 13:00	0.0	0.0
2022-12-14 14:00	0.0	0.0
2022-12-14 15:00	0.2	0.0
2022-12-14 16:00	0.0	0.0
2022-12-14 17:00	0.0	0.0
2022-12-14 18:00	0.0	-0.166
2022-12-14 19:00	0.0	-0.528
2022-12-14 20:00	0.0	-0.007
2022-12-14 21:00	0.0	-0.537
2022-12-14 22:00	0.0	0.49
2022-12-14 23:00	0.0	0.037
2022-12-15 00:00	0.0	-0.061
2022-12-15 01:00	0.0	0.092
2022-12-15 02:00	0.0	0.054
2022-12-15 03:00	0.0	0.626
2022-12-15 04:00	0.0	0.0
2022-12-15 05:00	0.0	0.0
2022-12-15 06:00	0.0	0.0
2022-12-15 07:00	0.0	0.0
2022-12-15 08:00	0.0	0.0
2022-12-15 09:00	0.0	0.0
2022-12-15 10:00	0.0	0.0
2022-12-15 11:00	0.0	-1.984
2022-12-15 12:00	0.0	0.574
2022-12-15 13:00	0.0	-0.074
2022-12-15 14:00	0.0	-0.025
2022-12-15 15:00	0.0	0.545
2022-12-15 16:00	0.0	0.028
2022-12-15 17:00	0.0	-0.052
2022-12-15 18:00	0.0	0.019
2022-12-15 19:00	0.0	0.535
2022-12-15 20:00	0.0	0.015
2022-12-15 21:00	0.0	0.419
2022-12-15 22:00	0.0	0.0
2022-12-15 23:00	0.0	0.0
2022-12-16 00:00	0.0	0.0
2022-12-16 01:00	0.0	0.0
2022-12-16 02:00	0.0	0.0
2022-12-16 03:00	0.0	0.0
2022-12-16 04:00	0.0	0.0
2022-12-16 05:00	0.0	0.0
2022-12-16 06:00	0.0	0.0
2022-12-16 07:00	0.0	0.0
2022-12-16 08:00	0.0	0.0
2022-12-16 09:00	0.0	0.0
2022-12-16 10:00	0.0	-0.558
2022-12-16 11:00	0.0	0.522
2022-12-16 12:00	0.0	0.036
2022-12-16 13:00	0.0	0.0
2022-12-16 14:00	0.0	0.0
2022-12-16 15:00	0.0	0.0
2022-12-16 16:00	0.0	0.0
2022-12-16 17:00	0.0	0.0
2022-12-16 18:00	0.0	0.0
2022-12-16 19:00	0.0	0.0
2022-12-16 20:00	0.0	-0.045
2022-12-16 21:00	0.0	0.045
2022-12-16 22:00	0.0	0.0
2022-12-16 23:00	0.0	0.0
2022-12-17 00:00	0.0	0.0
2022-12-17 01:00	0.0	0.0
2022-12-17 02:00	0.0	0.0
2022-12-17 03:00	0.0	0.0
2022-12-17 04:00	0.0	0.0
2022-12-17 05:00	0.0	0.0
2022-12-17 06:00	0.0	0.0
2022-12-17 07:00	0.0	0.0
2022-12-17 08:00	0.0	0.0
2022-12-17 09:00	0.0	0.0
2022-12-17 10:00	0.0	0.0
2022-12-17 11:00	0.0	0.0
2022-12-17 12:00	0.0	0.0
2022-12-17 13:00	0.0	0.0
2022-12-17 14:00	0.0	0.0
2022-12-17 15:00	0.0	0.0
2022-12-17 16:00	0.0	0.0
2022-12-17 17:00	0.0	0.0
2022-12-17 19:00	0.0	0.0
2022-12-17 20:00	0.0	0.0
2022-12-17 21:00	0.0	-2.12
2022-12-17 22:00	0.0	0.079
2022-12-17 23:00	0.0	-0.018
2022-12-18 00:00	0.0	-0.055
2022-12-18 02:00	0.0	-0.532
2022-12-18 03:00	0.0	-0.056
2022-12-18 04:00	0.0	0.078
2022-12-18 06:00	0.0	-0.468
2022-12-18 07:00	0.0	0.532
2022-12-18 08:00	0.0	0.448
2022-12-18 09:00	0.0	1.111
2022-12-18 10:00	0.0	-0.02
2022-12-18 11:00	0.0	-0.461
2022-12-18 12:00	0.0	1.399
2022-12-18 13:00	0.0	0.0
2022-12-18 14:00	0.0	-0.413
2022-12-18 15:00	0.0	-0.074
2022-12-18 16:00	0.0	-0.56
2022-12-18 17:00	0.0	0.022
2022-12-18 18:00	0.0	0.459
2022-12-18 19:00	0.2	-0.048
2022-12-18 20:00	1.2	-0.105
2022-12-18 21:00	1.0	-0.004
2022-12-18 22:00	0.8	0.723
2022-12-18 23:00	0.4	-8.073
2022-12-19 00:00	0.0	-0.511
2022-12-19 01:00	0.0	-0.525
2022-12-19 02:00	0.0	-0.571
2022-12-19 03:00	0.0	9.68
2022-12-19 04:00	0.2	0.0
2022-12-19 05:00	0.2	0.0
2022-12-19 06:00	0.0	0.0
2022-12-19 07:00	0.2	0.0
2022-12-19 08:00	0.2	0.0
2022-12-19 09:00	0.0	0.0
2022-12-19 10:00	0.0	0.0
2022-12-19 11:00	0.0	0.0
2022-12-19 12:00	0.0	0.0
2022-12-19 13:00	0.0	0.0
2022-12-19 14:00	0.0	-8.277
2022-12-19 15:00	0.0	0.336
2022-12-19 16:00	0.0	0.405
2022-12-19 17:00	0.0	-0.02
2022-12-19 18:00	0.0	0.014
2022-12-19 19:00	0.0	-0.022
2022-12-19 20:00	0.0	0.032
2022-12-19 21:00	0.0	-0.051
2022-12-19 22:00	0.0	-0.109
2022-12-19 23:00	0.0	0.056
2022-12-20 00:00	0.0	-0.08
2022-12-20 01:00	0.0	0.077
2022-12-20 02:00	0.0	0.066
2022-12-20 03:00	0.0	0.02
2022-12-20 04:00	0.0	7.553
2022-12-20 05:00	0.0	0.0
2022-12-20 06:00	0.0	0.0
2022-12-20 07:00	0.0	0.0
2022-12-20 08:00	0.0	0.0
2022-12-20 09:00	0.0	0.0
2022-12-20 10:00	0.0	0.0
2022-12-20 11:00	0.8	0.0
2022-12-20 12:00	0.2	0.0
2022-12-20 13:00	0.6	0.0
2022-12-20 14:00	0.0	0.0
2022-12-20 15:00	0.0	0.0
2022-12-20 16:00	0.0	0.0
2022-12-20 17:00	0.0	0.0
2022-12-20 18:00	0.0	0.0
2022-12-20 19:00	0.0	0.0
2022-12-20 20:00	0.0	0.0
2022-12-20 21:00	0.0	0.0
2022-12-20 22:00	0.0	0.0
2022-12-20 23:00	0.0	0.0
2022-12-21 00:00	0.0	0.0
2022-12-21 01:00	0.0	0.0
2022-12-21 02:00	0.0	0.0
2022-12-21 03:00	0.0	0.0
2022-12-21 04:00	0.0	0.0
2022-12-21 05:00	0.0	0.0
2022-12-21 06:00	0.0	0.0
2022-12-21 07:00	0.0	0.0
2022-12-21 08:00	0.0	0.0
2022-12-21 09:00	0.0	-0.189
2022-12-21 10:00	0.0	0.189
2022-12-21 11:00	0.0	0.0
2022-12-21 12:00	0.0	0.0
2022-12-21 13:00	0.0	0.0
2022-12-21 14:00	0.0	0.0
2022-12-21 15:00	0.0	0.0
2022-12-21 16:00	0.0	0.0
2022-12-21 17:00	0.0	0.0
2022-12-21 18:00	0.0	0.0
2022-12-21 19:00	0.0	0.0
2022-12-21 20:00	0.0	0.0
2022-12-21 21:00	0.0	-7.483
2022-12-21 22:00	0.0	7.483
2022-12-21 23:00	0.0	0.0
2022-12-22 00:00	0.0	0.0
2022-12-22 01:00	0.0	0.0
2022-12-22 02:00	0.0	0.0
2022-12-22 03:00	0.0	0.0
2022-12-22 04:00	0.0	0.0
2022-12-22 05:00	0.0	0.0
2022-12-22 06:00	0.0	0.0
2022-12-22 07:00	0.0	0.0
2022-12-22 08:00	0.0	0.0
2022-12-22 09:00	0.0	0.0
2022-12-22 10:00	0.0	0.0
2022-12-22 11:00	0.0	0.0
2022-12-22 12:00	0.0	0.0
2022-12-22 13:00	0.0	0.0
2022-12-22 14:00	0.0	0.0
2022-12-22 15:00	0.0	0.0
2022-12-22 16:00	0.0	0.0
2022-12-22 17:00	0.0	0.0
2022-12-22 18:00	0.0	0.0
2022-12-22 19:00	0.0	0.0
2022-12-22 20:00	0.0	0.0
2022-12-22 21:00	0.0	0.0
2022-12-22 22:00	0.0	0.0
2022-12-22 23:00	0.0	0.0
2022-12-23 00:00	0.0	0.0
2022-12-23 01:00	0.0	0.0
2022-12-23 02:00	0.0	0.0
2022-12-23 03:00	0.0	0.0
2022-12-23 04:00	0.0	0.0
2022-12-23 05:00	0.0	0.0
2022-12-23 06:00	0.0	0.0
2022-12-23 07:00	0.0	0.0
2022-12-23 08:00	0.0	0.0
2022-12-23 09:00	0.0	0.0
2022-12-23 10:00	0.0	-4.03
2022-12-23 11:00	0.0	1.064
2022-12-23 12:00	15.0	0.475
2022-12-23 13:00	0.0	0.875
2022-12-23 14:00	0.0	-0.248
2022-12-23 15:00	0.0	0.885
2022-12-23 16:00	0.0	0.338
2022-12-23 17:00	0.0	0.25
2022-12-23 18:00	0.0	0.161
2022-12-23 19:00	0.0	-0.297
