2023-02-13 08:20:14	-146.46	791.67	89.14	5.125	3.687	38.643	58.841	46.784	55	3604584	3604639
2023-02-13 08:30:14	-146.46	791.35	88.55	5.187	3.937	38.627	58.859	66.7488	81	5308566	5308647
2023-02-13 08:40:14	-146.46	791.31	88.21	5.25	4.125	38.663	58.818	86.7136	107	7012548	7012655
2023-02-13 08:50:13	-146.46	791.26	87.95	5.312	4.375	38.633	58.852	105.4	125	8192235	8192360
2023-02-13 09:00:13	-146.46	790.81	85.84	5.5	4.625	38.642	58.842	117.4224	138	9044229	9044367
2023-02-13 09:10:13	-146.46	790.78	85.32	5.562	4.75	38.632	58.853	131.0496	152	9961762	9961914
2023-02-13 09:20:14	-146.46	791.17	86.94	5.625	4.5	38.659	58.823	143.5072	164	10748220	10748384
2023-02-13 09:30:14	-146.46	790.64	85.75	5.75	4.5	38.646	58.838	153.4352	174	11403601	11403775
2023-02-13 09:40:14	-146.46	790.91	86.69	5.875	4.5	38.68	58.8	163.5536	182	11927909	11928091
2023-02-13 09:50:14	-146.46	790.57	89.09	5.937	5.687	38.666	58.816	171.8768	191	12517751	12517942
2023-02-13 10:00:14	-146.46	790.72	86.97	6.062	5.437	38.89	58.567	178.7856	197	12910981	12911178
2023-02-13 10:10:14	-146.46	790.76	87.72	6.187	5.625	38.876	58.582	187.3536	207	13566360	13566567
2023-02-13 10:20:14	-146.46	790.65	88.34	6.187	5.625	38.989	58.457	192.9024	213	13959588	13959801
2023-02-13 10:30:14	-146.46	790.59	89.19	6.312	5.812	38.962	58.486	200.4912	219	14352819	14353038
2023-02-13 10:40:14	-146.46	790.17	88.04	6.437	6.375	38.942	58.509	205.2512	219	14352826	14353045
2023-02-13 10:50:14	-146.46	789.82	89.47	6.562	6.687	38.88	58.577	208.8416	217	14221758	14221975
2023-02-13 11:00:13	-146.46	789.74	89.07	6.75	6.75	38.947	58.503	211.1264	218	14287298	14287516
2023-02-13 11:10:13	-146.46	789.64	88.7	6.875	6.937	38.897	58.559	215.696	220	14418378	14418598
2023-02-13 11:20:13	-146.46	789.45	88.03	7.0	7.062	38.862	58.598	221.544	230	15073753	15073983
2023-02-13 11:30:14	-146.46	789.03	87.04	7.062	7.375	38.986	58.46	226.848	235	15401444	15401679
2023-02-13 11:40:14	-146.46	788.87	86.68	7.25	7.625	38.98	58.467	228.208	235	15401446	15401681
2023-02-13 11:50:15	-146.46	788.49	85.81	7.375	7.875	39.02	58.422	228.2624	238	15598056	15598294
2023-02-13 12:00:14	-146.46	788.44	85.58	7.562	7.875	38.933	58.519	235.3344	253	16581116	16581369
2023-02-13 12:10:14	-146.46	788.06	84.8	7.687	8.187	38.744	58.729	241.808	285	18678298	18678583
2023-02-13 12:20:13	-146.46	787.95	85.09	7.812	8.312	38.721	58.755	245.6976	312	20447793	20448105
2023-02-13 12:30:14	-146.46	787.67	83.63	8.0	8.625	38.696	58.782	251.736	345	22610511	22610856
2023-02-13 12:40:14	-146.46	786.92	81.07	8.187	9.125	24.555	76.593	265.4448	376	24642167	24642543
2023-02-13 12:50:14	-146.46	787.12	81.37	8.312	9.062	24.504	76.661	278.6096	377	24707723	24708100
2023-02-13 13:00:13	-146.46	786.59	79.33	8.5	9.312	24.154	77.128	252.2528	261	17105434	17105695
2023-02-13 13:10:13	-146.46	787.01	80.79	8.562	9.25	24.188	77.083	247.6016	242	15860231	15860473
2023-02-13 13:20:14	-146.46	786.44	79.18	8.625	9.5	24.142	77.144	227.6096	202	13238736	13238938
2023-02-13 13:30:13	-146.46	786.29	79.24	8.562	9.625	24.188	77.083	223.6112	194	12714437	12714631
2023-02-13 13:40:13	-146.46	785.4	75.69	8.625	10.187	24.138	77.149	227.3104	198	12976589	12976787
2023-02-13 13:50:14	-146.46	785.31	75.09	8.812	10.25	23.863	77.516	233.6208	221	14483941	14484162
2023-02-13 14:00:14	-146.46	785.34	74.62	8.875	10.312	23.803	77.596	239.2784	258	16908805	16909063
2023-02-13 14:10:13	-146.46	784.71	72.49	9.062	10.625	23.393	78.143	261.9088	331	21693013	21693344
2023-02-13 14:20:14	-146.46	785.29	75.12	9.25	10.625	23.795	77.606	317.3696	477	31261444	31261921
2023-02-13 14:30:14	-146.46	784.91	73.89	9.5	10.812	23.451	78.065	364.5344	578	37880714	37881292
2023-02-13 14:40:14	-146.46	783.72	70.8	9.937	11.375	21.419	80.0	393.992	640	41944029	41944669
2023-02-13 14:50:14	-146.46	784.06	71.47	10.187	11.312	21.414	80.0	408.1904	673	44106759	44107432
2023-02-13 15:00:14	-146.46	783.15	68.9	10.312	11.75	21.831	80.0	427.448	710	46531643	46532353
2023-02-13 15:10:14	-146.46	782.7	67.15	10.562	12.125	21.393	80.0	435.8256	722	47318095	47318817
2023-02-13 15:20:13	-146.46	783.26	69.48	10.625	11.875	21.505	80.0	434.656	720	47187020	47187740
2023-02-13 15:30:13	-146.46	783.31	69.59	10.625	11.812	21.841	80.0	429.0256	722	47318085	47318807
2023-02-13 15:40:13	-146.46	783.22	69.85	10.687	11.937	21.473	80.0	439.1168	766	50201712	50202478
2023-02-13 15:50:13	-146.46	782.31	66.33	10.875	12.375	21.492	80.0	465.6368	841	55117000	55117841
2023-02-13 16:00:13	-146.46	782.9	69.76	10.937	12.125	21.875	80.0	499.8544	953	62457153	62458106
2023-02-13 16:10:13	-146.46	781.4	61.65	11.375	13.25	21.919	80.0	561.0544	1128	73926155	73927283
2023-02-13 16:20:14	-146.46	781.7	62.68	11.562	12.875	21.817	80.0	654.3776	1362	89261866	89263228
2023-02-13 16:30:13	-146.46	782.06	64.31	11.562	12.812	21.877	80.0	647.0064	1418	92931907	92933325
2023-02-13 16:40:13	-146.46	782.04	65.38	12.0	12.812	23.372	78.171	646.9792	1529	100206474	100208003
2023-02-13 16:50:13	-146.46	781.7	63.19	17.5	13.0	38.993	58.452	577.4288	1431	93783781	93785212
2023-02-13 17:00:13	-146.46	781.81	62.12	21.812	12.75	39.048	58.391	369.1312	919	60228715	60229634
2023-02-13 17:10:13	-146.46	782.3	62.3	19.187	12.312	39.204	58.217	219.2592	404	26477125	26477529
2023-02-13 17:20:14	-146.46	782.76	62.74	14.812	12.25	39.134	58.295	156.6448	251	16449927	16450178
2023-02-13 17:30:14	-146.46	783.35	65.91	12.5	11.625	24.241	77.011	112.8528	161	10551565	10551726
2023-02-13 17:40:14	-146.46	783.56	67.06	11.25	11.312	23.483	78.023	77.6288	106	6946998	6947104
2023-02-13 17:50:14	-146.46	783.6	68.41	10.5	11.187	21.468	80.0	50.7552	74	4849786	4849860
2023-02-13 18:00:14	-146.46	783.57	68.84	10.125	11.25	21.475	80.0	27.472	40	2621506	2621546
2023-02-13 18:10:14	-146.46	784.02	70.86	9.812	10.937	23.403	78.129	11.696	20	1310750	1310770
2023-02-13 18:20:14	-146.46	784.06	71.07	9.625	10.812	23.388	78.15	4.6784	8	524300	524308
2023-02-13 18:30:14	-146.46	784.28	71.85	9.437	10.812	23.779	77.628	0.4896	2	131074	131076
2023-02-13 18:40:13	-146.46	784.25	71.0	9.375	10.687	23.769	77.641	0.222	6	393227	393233
2023-02-13 18:50:14	-146.46	784.55	71.55	9.25	10.437	23.817	77.577	0.2198	3	196618	196621
2023-02-13 19:00:15	-146.46	784.41	69.31	9.125	10.375	23.78	77.626	0.2372	2	131082	131084
2023-02-13 19:10:14	-146.46	784.96	70.47	9.062	10.062	23.877	77.498	0.2198	3	196618	196621
2023-02-13 19:20:15	-146.46	784.64	70.7	9.0	10.562	23.778	77.629	0.247	3	196619	196622
2023-02-13 19:30:15	-146.46	785.28	71.36	8.937	9.875	24.129	77.162	0.247	3	196619	196622
2023-02-13 19:40:14	-146.46	785.29	71.54	8.875	9.812	24.144	77.142	0.247	3	196619	196622
2023-02-13 19:50:14	-146.46	785.5	72.78	8.75	9.687	24.184	77.088	0.284	4	262157	262161
2023-02-13 20:00:15	-146.46	785.56	73.4	8.75	9.625	23.93	77.426	0.2372	2	131082	131084
2023-02-13 20:10:16	-146.46	785.61	73.58	8.687	9.437	24.438	76.749	0.2372	2	131082	131084
2023-02-13 20:20:14	-146.46	785.65	74.52	8.562	9.25	23.808	77.59	0.21	2	131081	131083
2023-02-13 20:30:13	-146.46	785.53	74.63	8.562	9.437	24.5	76.667	0.21	2	131081	131083
2023-02-13 20:40:13	-146.46	785.75	75.14	8.562	9.375	24.528	76.63	0.1284	2	131078	131080
2023-02-13 20:50:14	-146.46	785.71	76.09	8.5	9.312	24.519	76.641	0.1284	2	131078	131080
2023-02-13 21:00:16	-146.46	785.75	76.16	8.437	9.25	24.476	76.699	0.3286	3	196622	196625
2023-02-13 21:10:14	-146.46	785.81	76.59	8.375	9.062	24.527	76.631	0.1284	2	131078	131080
2023-02-13 21:20:14	-146.46	785.89	76.27	8.312	9.062	24.529	76.627	0.1284	2	131078	131080
2023-02-13 21:30:14	-146.46	785.88	76.52	8.312	9.062	24.574	76.568	0.1828	2	131080	131082
2023-02-13 21:40:15	-146.46	785.98	75.84	8.187	8.937	24.601	76.532	0.1828	2	131080	131082
2023-02-13 21:50:14	-146.46	786.04	75.49	8.187	8.875	38.742	58.731	0.1828	2	131080	131082
2023-02-13 22:00:13	-146.46	786.16	75.15	8.062	8.75	24.577	76.564	0.1828	2	131080	131082
2023-02-13 22:10:14	-146.46	786.2	75.86	8.0	8.625	38.715	58.761	0.1828	2	131080	131082
2023-02-13 22:20:13	-146.46	786.24	75.8	7.937	8.5	38.712	58.765	0.1828	2	131080	131082
2023-02-13 22:30:13	-146.46	786.32	75.87	7.875	8.5	38.743	58.73	0.1828	2	131080	131082
2023-02-13 22:40:14	-146.46	786.51	76.3	7.812	8.437	38.708	58.769	0.1828	2	131080	131082
2023-02-13 22:50:13	-146.46	786.57	76.52	7.75	8.312	38.704	58.773	0.1828	2	131080	131082
2023-02-13 23:00:14	-146.46	786.65	76.42	7.687	8.25	38.732	58.743	0.1654	3	196616	196619
2023-02-13 23:10:14	-146.46	786.65	76.39	7.625	8.187	38.696	58.782	0.1828	2	131080	131082
2023-02-13 23:20:14	-146.46	786.74	75.93	7.687	8.187	38.732	58.742	0.1828	2	131080	131082
2023-02-13 23:30:13	-146.46	786.8	76.02	7.625	8.125	38.697	58.781	0.21	2	131081	131083
2023-02-13 23:40:14	-146.46	786.82	76.81	7.562	8.125	38.703	58.774	0.21	2	131081	131083
2023-02-13 23:50:13	-146.46	786.92	77.17	7.5	8.0	38.705	58.772	0.1828	2	131080	131082
2023-02-14 00:00:14	-146.46	786.92	77.05	7.5	8.0	38.685	58.794	0.21	2	131081	131083
2023-02-14 00:10:13	-146.46	786.91	77.55	7.5	7.937	38.703	58.775	0.1458	1	65542	65543
2023-02-14 00:20:14	-146.46	786.87	77.76	7.437	7.937	38.691	58.788	0.1458	1	65542	65543
2023-02-14 00:30:13	-146.46	786.88	77.72	7.375	7.812	38.97	58.478	0.1458	1	65542	65543
2023-02-14 00:40:14	-146.46	786.93	78.05	7.312	7.75	38.936	58.516	0.1556	2	131079	131081
2023-02-14 00:50:13	-146.46	786.86	78.32	7.25	7.75	38.731	58.743	0.1458	1	65542	65543
2023-02-14 01:00:14	-146.46	786.88	78.39	7.25	7.687	38.718	58.758	0.1458	1	65542	65543
2023-02-14 01:10:13	-146.46	786.88	78.77	7.25	7.687	38.678	58.802	0.1556	2	131079	131081
2023-02-14 01:20:14	-146.46	786.94	79.08	7.187	7.562	38.894	58.562	0.1458	1	65542	65543
2023-02-14 01:30:13	-146.46	786.95	79.22	7.187	7.625	38.936	58.516	0.1458	1	65542	65543
2023-02-14 01:40:14	-146.46	787.05	80.2	7.125	7.437	38.933	58.519	0.1458	1	65542	65543
2023-02-14 01:50:13	-146.46	786.95	80.27	7.062	7.437	38.918	58.535	0.1458	1	65542	65543
2023-02-14 02:00:14	-146.46	786.9	80.15	7.062	7.437	38.917	58.536	0.1458	1	65542	65543
2023-02-14 02:10:13	-146.46	786.91	80.63	7.0	7.312	38.929	58.523	0.1458	1	65542	65543
2023-02-14 02:20:14	-146.46	786.95	80.83	6.937	7.25	38.962	58.486	0.1458	1	65542	65543
2023-02-14 02:30:13	-146.46	787.02	81.21	6.937	7.25	38.993	58.452	0.1458	1	65542	65543
2023-02-14 02:40:14	-146.46	787.1	81.24	6.875	7.187	38.957	58.493	0.1458	1	65542	65543
2023-02-14 02:50:13	-146.46	787.12	81.73	6.875	7.187	38.958	58.491	0.1458	1	65542	65543
2023-02-14 03:00:14	-146.46	787.1	81.96	6.812	7.062	38.969	58.479	0.1458	1	65542	65543
2023-02-14 03:10:13	-146.46	787.19	82.42	6.812	7.0	38.968	58.479	0.1458	1	65542	65543
2023-02-14 03:20:13	-146.46	787.19	82.52	6.75	6.937	38.979	58.468	0.1458	1	65542	65543
2023-02-14 03:30:14	-146.46	787.31	83.18	6.687	6.875	38.931	58.521	0.1458	1	65542	65543
2023-02-14 03:40:13	-146.46	787.63	83.63	6.625	6.5	38.972	58.475	0.1458	1	65542	65543
2023-02-14 03:50:14	-146.46	787.49	83.21	6.562	6.437	38.98	58.466	0.1458	1	65542	65543
2023-02-14 04:00:13	-146.46	787.44	82.56	6.437	6.375	38.959	58.49	0.1458	1	65542	65543
2023-02-14 04:10:14	-146.46	787.43	82.29	6.375	6.375	38.955	58.494	0.1458	1	65542	65543
2023-02-14 04:20:14	-146.46	787.67	82.02	6.375	6.25	38.672	58.808	0.1458	1	65542	65543
2023-02-14 04:30:14	-146.46	787.65	82.19	6.312	6.125	38.977	58.47	0.1458	1	65542	65543
2023-02-14 04:40:13	-146.46	787.75	82.16	6.187	5.937	38.853	58.608	0.1458	1	65542	65543
2023-02-14 04:50:13	-146.46	787.99	82.6	6.125	5.812	38.952	58.498	0.1458	1	65542	65543
2023-02-14 05:00:14	-146.46	787.83	81.87	6.062	5.875	38.914	58.541	0.1458	1	65542	65543
2023-02-14 05:10:13	-146.46	788.4	82.55	6.0	5.25	38.91	58.545	0.1458	1	65542	65543
2023-02-14 05:20:14	-146.46	788.85	83.38	5.937	5.0	38.923	58.53	0.1458	1	65542	65543
2023-02-14 05:30:13	-146.46	788.43	82.91	5.812	5.25	38.993	58.452	0.1186	1	65541	65542
2023-02-14 05:40:13	-146.46	788.53	82.75	5.75	5.125	38.959	58.49	0.1458	1	65542	65543
2023-02-14 05:50:14	-146.46	788.61	83.22	5.687	5.125	38.853	58.608	0.1458	1	65542	65543
2023-02-14 06:00:13	-146.46	788.56	82.18	5.687	5.25	38.71	58.767	0.1012	2	131077	131079
2023-02-14 06:10:14	-146.46	788.44	81.93	5.687	5.375	38.92	58.533	0.1284	2	131078	131080
2023-02-14 06:20:13	-146.46	788.37	81.86	5.75	5.437	38.679	58.801	0.1284	2	131078	131080
2023-02-14 06:30:14	-146.46	788.45	82.12	5.687	5.312	38.991	58.454	0.1284	2	131078	131080
2023-02-14 06:40:14	-146.46	788.5	82.49	5.625	5.312	38.936	58.516	0.1458	1	65542	65543
2023-02-14 06:50:13	-146.46	788.44	82.29	5.625	5.312	38.669	58.812	0.1752	4	262153	262157
2023-02-14 07:00:21	-146.46	787.74	94.53	5.625	6.25	38.688	58.792	0.1828	2	131080	131082
2023-02-14 07:10:14	-146.46	788.42	84.08	5.562	5.312	38.702	58.775	0.1284	2	131078	131080
2023-02-14 07:20:14	-146.46	788.73	83.95	5.562	5.062	38.665	58.817	0.321	5	327695	327700
2023-02-14 07:30:14	-146.46	788.52	84.02	5.5	5.25	38.663	58.818	0.68	0	1	1
2023-02-14 07:40:14	-146.46	789.09	85.09	5.437	4.687	38.724	58.752	1.1696	2	131075	131077
2023-02-14 07:50:14	-146.46	788.77	84.02	5.375	4.875	38.69	58.789	5.3584	8	524301	524309
2023-02-14 08:00:14	-146.46	788.89	84.42	5.375	4.875	38.672	58.809	14.8512	19	1245218	1245237
2023-02-14 08:10:14	-146.46	788.95	84.02	5.437	5.062	38.934	58.518	28.968	35	2293825	2293860
2023-02-14 08:20:14	-146.46	789.24	84.8	5.437	4.687	38.716	58.76	47.1376	62	4063341	4063403
2023-02-14 08:30:14	-146.46	788.99	83.83	5.5	4.937	38.968	58.481	67.1024	88	5767323	5767411
2023-02-14 08:40:13	-146.46	788.95	84.43	5.687	5.312	38.92	58.533	87.2576	112	7340232	7340344
2023-02-14 08:50:14	-146.46	788.83	87.63	5.75	5.375	38.941	58.51	105.0736	132	8650991	8651123
2023-02-14 09:00:14	-146.46	788.76	85.95	5.937	5.375	38.992	58.453	121.2304	148	9699601	9699749
2023-02-14 09:10:14	-146.46	789.04	84.59	6.0	5.062	38.943	58.507	134.6128	161	10551597	10551758
2023-02-14 09:20:14	-146.46	789.07	85.22	6.0	5.437	38.926	58.527	146.3904	173	11338054	11338227
2023-02-14 09:30:13	-146.46	788.92	85.64	6.125	5.625	38.958	58.491	156.9984	183	11993436	11993619
2023-02-14 09:40:13	-146.46	788.93	84.35	6.187	5.625	38.904	58.551	168.0416	192	12583282	12583474
2023-02-14 09:50:13	-146.46	788.76	83.92	6.25	5.875	38.927	58.526	176.6096	202	13238661	13238863
2023-02-14 10:00:14	-146.46	788.91	84.56	6.312	5.812	38.965	58.483	184.1984	208	13631892	13632100
2023-02-14 10:10:14	-146.46	788.85	84.34	6.375	5.875	38.917	58.537	191.8416	217	14221733	14221950
2023-02-14 10:20:14	-146.46	788.44	83.81	6.5	6.437	38.939	58.512	197.1456	222	14549424	14549646
2023-02-14 10:30:13	-146.46	788.2	84.49	6.562	6.437	38.901	58.555	200.7904	223	14614966	14615189
2023-02-14 10:40:13	-146.46	788.1	87.07	6.75	6.687	38.877	58.581	204.136	220	14418361	14418581
2023-02-14 10:50:13	-146.46	788.0	87.5	6.875	6.875	38.903	58.553	207.536	220	14418366	14418586
2023-02-14 11:00:13	-146.46	787.78	86.55	6.937	7.187	38.976	58.471	209.3312	219	14352832	14353051
2023-02-14 11:10:14	-146.46	787.46	86.59	7.062	7.375	38.918	58.535	215.9952	224	14680525	14680749
2023-02-14 11:20:14	-146.46	787.27	85.73	7.187	7.5	38.926	58.527	221.408	235	15401436	15401671
2023-02-14 11:30:14	-146.46	786.99	84.84	7.312	7.812	38.917	58.537	227.6368	241	15794665	15794906
2023-02-14 11:40:14	-146.46	786.95	83.78	7.437	7.875	38.979	58.468	232.9952	249	16318966	16319215
2023-02-14 11:50:14	-146.46	786.64	83.04	7.562	8.187	38.895	58.561	230.52	250	16384499	16384749
2023-02-14 12:00:13	-146.46	786.51	82.09	7.75	8.312	38.916	58.538	238.3808	271	17760780	17761051
2023-02-14 12:10:13	-146.46	786.25	81.75	7.875	8.562	38.924	58.528	249.0976	312	20447798	20448110
2023-02-14 12:20:14	-146.46	785.64	80.69	8.125	8.937	38.738	58.736	257.9648	351	23003740	23004091
2023-02-14 12:30:14	-146.46	785.24	79.86	8.312	9.187	38.729	58.746	268.3824	388	25428611	25428999
2023-02-14 12:40:14	-146.46	785.03	79.67	8.562	9.5	24.022	77.304	283.2064	418	27394732	27395150
2023-02-14 12:50:14	-146.46	784.27	76.15	8.875	10.062	23.674	77.769	295.8544	428	28050117	28050545
2023-02-14 13:00:14	-146.46	784.44	76.58	9.062	10.0	23.683	77.756	266.832	290	19006018	19006308
2023-02-14 13:10:13	-146.46	783.74	74.93	9.125	10.25	23.488	78.016	261.8816	267	17498668	17498935
2023-02-14 13:20:13	-146.46	784.09	76.31	9.187	10.0	23.689	77.748	245.0992	229	15008251	15008480
2023-02-14 13:30:13	-146.46	783.58	75.19	9.187	10.5	23.714	77.715	236.4768	216	14156262	14156478
2023-02-14 13:40:13	-146.46	782.8	73.01	9.187	10.687	23.604	77.862	238.7616	217	14221802	14222019
2023-02-14 13:50:13	-146.46	782.2	70.05	9.312	11.0	23.571	77.905	245.8608	246	16122375	16122621
2023-02-14 14:00:13	-146.46	782.43	70.45	9.437	10.937	23.597	77.871	250.5936	282	18481701	18481983
2023-02-14 14:10:14	-146.46	782.34	69.18	9.562	11.062	21.795	80.0	273.088	360	23593592	23593952
2023-02-14 14:20:14	-146.46	781.7	66.16	9.75	11.062	21.442	80.0	323.3536	507	33227552	33228059
2023-02-14 14:30:14	-146.46	780.89	61.76	10.125	12.0	21.402	80.0	367.9072	614	40240038	40240652
2023-02-14 14:40:14	-146.46	780.44	59.25	10.562	12.312	21.523	80.0	405.7424	688	45089805	45090493
2023-02-14 14:50:14	-146.46	780.14	57.44	10.812	12.25	21.873	80.0	412.488	710	46531621	46532331
2023-02-14 15:00:13	-146.46	779.96	55.21	11.062	12.625	21.512	80.0	426.632	740	48497741	48498481
2023-02-14 15:10:13	-146.46	780.2	54.52	11.062	12.5	21.881	80.0	438.2736	757	49611881	49612638
2023-02-14 15:20:13	-146.46	779.75	50.13	11.125	12.812	21.498	80.0	425.5168	741	48563276	48564017
2023-02-14 15:30:13	-146.46	779.77	50.84	11.312	13.0	21.882	80.0	428.0736	757	49611866	49612623
2023-02-14 15:40:13	-146.46	779.65	51.21	11.437	13.0	21.892	80.0	449.3168	816	53478559	53479375
2023-02-14 15:50:13	-146.46	778.95	51.15	11.5	13.375	21.981	80.0	478.7744	903	59180290	59181193
2023-02-14 16:00:13	-146.46	778.22	49.99	11.687	13.75	21.938	80.0	525.8576	1037	67962269	67963306
2023-02-14 16:10:14	-146.46	778.83	51.96	11.937	13.437	23.63	77.826	598.6448	1251	81987217	81988468
2023-02-14 16:20:14	-146.46	778.41	51.24	12.0	13.562	23.528	77.962	743.512	1615	105842767	105844382
2023-02-14 16:30:13	-146.46	778.28	50.98	12.187	13.812	38.701	58.776	694.824	1630	106825745	106827375
2023-02-14 16:40:14	-146.46	778.11	50.18	16.312	14.0	39.001	58.443	648.9104	1598	104728505	104730103
2023-02-14 16:50:14	-146.46	777.61	49.58	21.625	14.375	39.124	58.306	560.6464	1468	96208612	96210080
2023-02-14 17:00:14	-146.46	777.85	49.6	22.875	14.25	38.963	58.486	408.1632	1109	72680734	72681843
2023-02-14 17:10:13	-146.46	778.11	50.24	22.187	13.687	39.136	58.293	230.4656	472	30933633	30934105
2023-02-14 17:20:14	-146.46	778.7	51.79	17.625	13.25	39.244	58.173	162.1392	279	18284961	18285240
2023-02-14 17:30:14	-146.46	778.76	53.06	14.312	13.0	39.01	58.433	113.8864	168	11010323	11010491
2023-02-14 17:40:13	-146.46	778.94	53.87	12.75	12.937	38.748	58.725	79.8864	118	7733441	7733559
2023-02-14 17:50:13	-146.46	778.95	55.61	11.875	12.5	23.838	77.55	52.0336	82	5374081	5374163
2023-02-14 18:00:14	-146.46	779.43	60.44	11.25	12.062	23.431	78.092	26.248	35	2293821	2293856
2023-02-14 18:10:14	-146.46	779.84	63.41	10.812	11.937	21.887	80.0	11.3968	16	1048603	1048619
2023-02-14 18:20:14	-146.46	779.96	65.02	10.5	11.562	23.339	78.215	3.7536	7	458762	458769
2023-02-14 18:30:13	-146.46	780.21	66.48	10.25	11.25	21.876	80.0	1.6048	1	65539	65540
2023-02-14 18:40:13	-146.46	780.44	68.09	10.187	11.25	23.374	78.168	0.68	0	1	1
2023-02-14 18:50:13	-146.46	780.6	69.35	10.062	11.0	23.386	78.152	0.21	2	131081	131083
2023-02-14 19:00:14	-146.46	780.49	69.92	10.0	10.875	23.447	78.07	0.21	2	131081	131083
2023-02-14 19:10:13	-146.46	780.16	69.34	9.875	11.187	23.431	78.092	0.1828	2	131080	131082
2023-02-14 19:20:14	-146.46	780.21	68.9	9.812	11.125	23.445	78.074	0.1284	2	131078	131080
2023-02-14 19:30:13	-146.46	780.21	68.47	9.75	10.937	23.387	78.15	0.1284	2	131078	131080
2023-02-14 19:40:14	-146.46	780.28	69.89	9.625	10.812	23.455	78.059	0.1828	2	131080	131082
2023-02-14 19:50:14	-146.46	780.64	70.89	9.625	10.562	23.45	78.066	0.1828	2	131080	131082
2023-02-14 20:00:33	-146.46	780.66	72.14	9.625	10.562	23.392	78.144	0.2742	3	196620	196623
2023-02-14 20:10:18	-146.46	780.63	73.23	9.562	10.437	23.361	78.185	0.21	2	131081	131083
2023-02-14 20:20:14	-146.46	780.76	72.84	9.5	10.375	23.357	78.191	0.1556	2	131079	131081
2023-02-14 20:30:14	-146.46	781.05	74.04	9.312	10.0	23.839	77.548	0.1284	2	131078	131080
2023-02-14 20:40:13	-146.46	781.0	74.31	9.25	9.937	23.758	77.656	0.1284	2	131078	131080
2023-02-14 20:50:14	-146.46	781.17	75.04	9.125	9.687	23.785	77.619	0.1926	3	196617	196620
2023-02-14 21:00:21	-146.46	781.14	75.59	9.0	9.625	24.107	77.19	0.1828	2	131080	131082
2023-02-14 21:10:14	-146.46	781.11	75.65	9.0	9.562	24.146	77.139	0.21	2	131081	131083
2023-02-14 21:20:16	-146.46	781.0	75.22	9.0	9.687	24.161	77.118	0.1284	2	131078	131080
2023-02-14 21:30:14	-146.46	780.88	74.45	8.937	9.687	24.171	77.106	0.1284	2	131078	131080
2023-02-14 21:40:13	-146.46	781.03	75.62	8.812	9.5	38.641	58.844	0.1284	2	131078	131080
2023-02-14 21:50:14	-146.46	781.04	75.14	8.812	9.375	24.169	77.109	0.1284	2	131078	131080
2023-02-14 22:00:13	-146.46	781.08	75.71	8.75	9.312	38.675	58.806	0.1284	2	131078	131080
2023-02-14 22:10:14	-146.46	781.22	76.12	8.625	9.187	38.768	58.702	0.21	2	131081	131083
2023-02-14 22:20:14	-146.46	781.29	76.49	8.562	9.0	38.735	58.739	0.21	2	131081	131083
2023-02-14 22:30:14	-146.46	781.33	76.84	8.437	8.937	38.747	58.726	0.1926	3	196617	196620
2023-02-14 22:40:13	-146.46	781.32	77.04	8.437	8.937	38.752	58.72	0.1284	2	131078	131080
2023-02-14 22:50:14	-146.46	781.34	77.34	8.375	8.875	38.767	58.704	0.1284	2	131078	131080
2023-02-14 23:00:13	-146.46	781.36	77.7	8.312	8.812	38.798	58.668	0.1284	2	131078	131080
2023-02-14 23:10:14	-146.46	781.34	77.92	8.25	8.687	38.778	58.692	0.1284	2	131078	131080
2023-02-14 23:20:14	-146.46	781.38	79.37	8.187	8.562	38.759	58.712	0.21	2	131081	131083
2023-02-14 23:30:15	-146.46	781.51	80.29	8.062	8.5	39.005	58.439	0.1284	2	131078	131080
2023-02-14 23:40:14	-146.46	781.56	79.67	8.0	8.375	39.052	58.387	0.1284	2	131078	131080
2023-02-14 23:50:14	-146.46	781.66	80.0	7.937	8.187	38.991	58.454	0.1284	2	131078	131080
2023-02-15 00:00:27	-146.46	781.66	79.52	7.875	8.062	38.924	58.529	0.1284	2	131078	131080
2023-02-15 00:10:14	-146.46	781.66	79.55	7.812	8.0	38.986	58.46	0.1284	2	131078	131080
2023-02-15 00:20:14	-146.46	781.75	79.54	7.75	7.875	38.984	58.463	0.1284	2	131078	131080
2023-02-15 00:30:14	-146.46	782.07	80.3	7.687	7.687	38.925	58.528	0.1284	2	131078	131080
2023-02-15 00:40:14	-146.46	782.1	80.37	7.625	7.687	38.921	58.532	0.1284	2	131078	131080
2023-02-15 00:50:13	-146.46	781.97	79.98	7.625	7.687	38.973	58.474	0.1458	1	65542	65543
2023-02-15 01:00:14	-146.46	781.91	79.56	7.562	7.625	38.933	58.519	0.1458	1	65542	65543
2023-02-15 01:10:13	-146.46	782.14	79.89	7.5	7.375	38.983	58.463	0.1458	1	65542	65543
2023-02-15 01:30:14	-146.46	781.93	80.02	7.375	7.375	38.888	58.568	0.1458	1	65542	65543
2023-02-15 01:40:13	-146.46	782.14	80.69	7.312	7.125	39.019	58.423	0.1458	1	65542	65543
2023-02-15 01:50:14	-146.46	781.83	79.93	7.25	7.312	38.912	58.543	0.1458	1	65542	65543
2023-02-15 02:00:13	-146.46	781.87	79.76	7.25	7.312	39.017	58.426	0.1458	1	65542	65543
