2022-01-05 07:30:15	3.26	1002.91	83.27	5.187	4.187	23.077	78.564	0.68	0	1	1
2022-01-05 07:40:14	3.2	1002.94	83.39	5.062	4.062	23.104	78.528	0.68	0	1	1
2022-01-05 07:50:15	3.36	1003.08	83.99	5.187	4.25	23.119	78.508	0.68	0	1	1
2022-01-05 08:00:15	3.31	1003.25	84.44	5.062	4.187	23.083	78.557	0.68	0	1	1
2022-01-05 08:10:15	3.21	1003.27	86.32	4.937	4.062	23.113	78.516	2.04	0	3	3
2022-01-05 08:20:15	2.97	1003.38	87.84	4.875	3.875	23.043	78.609	2.9648	1	65541	65542
2022-01-05 08:30:15	2.94	1003.63	88.33	4.812	3.812	23.148	78.469	4.6784	8	524300	524308
2022-01-05 08:40:15	2.91	1003.8	88.99	4.75	3.812	23.141	78.479	12.1312	19	1245214	1245233
2022-01-05 08:50:15	2.85	1003.84	89.34	4.687	3.625	23.152	78.465	25.5136	57	3735626	3735683
2022-01-05 09:00:15	2.86	1003.93	89.85	4.75	3.687	23.092	78.544	41.6976	62	4063333	4063395
2022-01-05 09:10:15	2.86	1004.21	89.84	4.75	3.75	23.121	78.506	57.5552	74	4849796	4849870
2022-01-05 09:20:15	2.79	1004.24	90.11	4.625	3.687	23.107	78.524	76.5408	96	6291630	6291726
2022-01-05 09:30:15	2.87	1004.37	90.45	4.625	3.75	23.104	78.528	93.7312	119	7798998	7799117
2022-01-05 09:40:15	3.0	1004.46	90.31	4.687	3.875	22.985	78.686	105.0464	118	7733478	7733596
2022-01-05 09:50:15	3.0	1004.51	89.87	4.75	4.0	22.976	78.699	120.8768	141	9240844	9240985
2022-01-05 10:00:15	3.04	1004.57	89.46	4.812	4.062	22.966	78.712	132.0288	156	10223910	10224066
2022-01-05 10:10:15	3.05	1004.66	89.68	4.812	4.062	23.026	78.632	141.712	165	10813754	10813919
2022-01-05 10:20:15	3.08	1004.78	89.28	4.875	4.125	23.075	78.566	149.3008	171	11206985	11207156
2022-01-05 10:30:14	3.21	1004.78	89.83	4.812	4.312	22.949	78.735	155.4752	174	11403604	11403778
2022-01-05 10:40:15	3.21	1005.11	89.89	4.875	4.312	22.925	78.767	162.6288	181	11862371	11862552
2022-01-05 10:50:16	3.37	1005.23	89.25	4.937	4.5	22.577	79.231	167.1984	183	11993451	11993634
2022-01-05 11:00:15	3.43	1005.39	88.08	5.0	4.687	22.521	79.305	173.9712	194	12714364	12714558
2022-01-05 11:10:15	3.48	1005.43	88.23	5.062	4.75	22.578	79.229	178.1056	197	12910980	12911177
2022-01-05 11:20:15	3.51	1005.6	87.21	5.125	4.75	22.511	79.318	377.5904	623	40829882	40830505
2022-01-05 11:30:14	3.67	1005.66	88.1	5.375	4.875	22.59	79.214	217.464	255	16712163	16712418
2022-01-05 11:40:14	3.6	1005.9	87.17	5.375	4.812	22.554	79.262	183.9808	196	12845452	12845648
2022-01-05 11:50:15	3.63	1005.76	87.89	5.375	4.937	22.539	79.281	202.4496	227	14877115	14877342
2022-01-05 12:00:15	3.67	1005.83	87.87	5.375	5.0	22.568	79.242	179.2752	174	11403639	11403813
2022-01-05 12:10:15	3.79	1005.88	87.18	5.312	5.187	22.683	79.089	178.976	170	11141492	11141662
2022-01-05 12:20:15	4.13	1005.86	90.46	5.312	5.562	22.603	79.196	183.1648	176	11534718	11534894
2022-01-05 12:30:16	4.21	1005.9	85.83	5.437	5.562	22.52	79.306	189.5568	191	12517777	12517968
2022-01-05 12:40:23	4.15	1005.77	85.56	5.437	5.625	22.585	79.221	193.0656	197	12911002	12911199
2022-01-05 12:50:15	4.21	1005.87	83.88	5.5	5.687	22.61	79.187	188.9584	183	11993483	11993666
2022-01-05 13:00:15	4.26	1005.8	83.5	5.562	5.812	22.631	79.159	183.7904	173	11338109	11338282
2022-01-05 13:10:15	4.4	1005.82	83.39	5.562	6.0	22.457	79.391	189.448	185	12124557	12124742
2022-01-05 13:20:15	4.43	1005.92	83.11	5.625	6.0	22.496	79.339	195.3504	198	12976542	12976740
2022-01-05 13:30:16	4.59	1005.76	82.6	5.687	6.187	22.552	79.264	239.4416	292	19137051	19137343
2022-01-05 13:40:15	4.78	1005.79	81.36	5.812	6.437	22.578	79.229	289.136	420	27525814	27526234
2022-01-05 13:50:15	4.86	1005.79	80.27	6.062	6.437	22.67	79.106	308.4752	424	27787989	27788413
2022-01-05 14:00:15	4.87	1005.69	79.98	6.062	6.5	22.538	79.283	307.632	440	28836574	28837014
2022-01-05 14:10:15	4.92	1005.73	80.86	6.125	6.625	22.677	79.097	399.9488	656	42992624	42993280
2022-01-05 14:20:15	5.11	1005.76	79.83	6.437	6.687	22.614	79.181	353.192	565	37028721	37029286
2022-01-05 14:30:15	5.13	1005.84	79.05	6.562	6.687	22.634	79.154	389.8576	662	43385829	43386491
2022-01-05 14:40:14	4.97	1005.93	79.89	6.562	6.562	22.614	79.182	262.0448	401	26280578	26280979
2022-01-05 14:50:15	5.05	1005.79	80.16	6.437	6.562	22.587	79.218	314.84	500	32768783	32769283
2022-01-05 15:00:15	5.09	1005.8	80.54	6.375	6.625	22.616	79.179	305.456	470	30802670	30803140
2022-01-05 15:10:15	5.0	1005.83	81.12	6.25	6.562	22.664	79.114	204.1632	259	16974290	16974549
2022-01-05 15:20:14	6.24	1005.73	100	6.125	8.5	22.129	79.828	157.6784	158	10355021	10355179
2022-01-05 15:30:15	6.72	1005.81	88.31	6.125	8.75	22.185	79.753	159.2016	167	10944853	10945020
2022-01-05 15:40:15	6.5	1005.94	76.88	6.125	8.875	22.183	79.756	167.6336	207	13566331	13566538
2022-01-05 15:50:16	6.5	1006.14	73.03	6.125	8.5	22.608	79.189	147.6416	167	10944836	10945003
2022-01-05 16:00:15	5.06	1006.24	76.74	6.0	6.562	22.579	79.228	148.3216	192	12583253	12583445
2022-01-05 16:10:15	5.02	1006.26	76.64	5.937	6.5	22.592	79.21	134.4224	188	12321086	12321274
2022-01-05 16:20:15	4.98	1006.24	77.7	5.937	6.562	22.574	79.234	115.3824	163	10682642	10682805
2022-01-05 16:30:14	4.95	1006.43	78.76	5.875	6.5	22.588	79.215	93.5136	132	8650974	8651106
2022-01-05 16:40:14	4.93	1006.56	79.65	5.812	6.437	22.537	79.285	72.488	110	7209137	7209247
2022-01-05 16:50:14	4.85	1006.59	81.1	5.812	6.375	22.553	79.263	49.3136	82	5374077	5374159
2022-01-05 17:00:14	4.84	1006.67	81.15	5.687	6.437	22.583	79.222	29.4304	48	3145802	3145850
2022-01-05 17:10:14	4.8	1006.89	81.52	5.562	6.312	22.487	79.35	14.7152	24	1572901	1572925
2022-01-05 17:20:14	4.8	1007.02	81.71	5.562	6.312	22.545	79.273	5.6576	12	786448	786460
2022-01-05 17:30:14	4.74	1007.11	81.93	5.5	6.25	22.557	79.257	2.3392	4	262150	262154
2022-01-05 17:40:15	4.88	1007.16	82.32	5.5	6.5	22.493	79.342	0.68	0	1	1
2022-01-05 17:50:15	4.74	1007.28	81.4	5.437	6.187	22.514	79.314	0.2764	6	393230	393236
2022-01-05 18:00:26	4.67	1007.41	82.43	5.437	6.125	22.568	79.242	0.68	0	1	1
2022-01-05 18:10:14	4.61	1007.58	82.86	5.437	6.0	22.519	79.309	0.68	0	1	1
2022-01-05 18:20:14	4.53	1007.68	83.94	5.375	5.937	22.561	79.252	0.68	0	1	1
2022-01-05 18:30:22	4.5	1007.97	84.95	5.375	5.875	22.618	79.175	0.68	0	1	1
2022-01-05 18:40:14	4.45	1007.94	85.7	5.312	5.812	22.574	79.234	0.68	0	1	1
2022-01-05 18:50:34	4.49	1008.07	91.51	5.25	6.0	22.475	79.367	0.68	0	1	1
2022-01-05 19:00:15	4.37	1008.23	86.57	5.25	5.687	22.503	79.329	0.68	0	1	1
2022-01-05 19:10:14	4.33	1008.31	87.07	5.187	5.687	22.518	79.31	0.68	0	1	1
2022-01-05 19:20:15	4.49	1008.29	89.48	5.125	5.875	22.498	79.337	0.68	0	1	1
2022-01-05 19:30:15	4.24	1008.42	89.27	5.125	5.562	22.968	78.71	0.68	0	1	1
2022-01-05 19:40:14	4.17	1008.47	89.99	5.125	5.437	22.972	78.704	0.68	0	1	1
2022-01-05 19:50:14	4.17	1008.64	90.37	5.125	5.437	22.957	78.724	0.68	0	1	1
2022-01-05 20:00:15	4.12	1008.83	90.62	5.062	5.375	22.901	78.799	0.68	0	1	1
2022-01-05 20:10:15	4.12	1008.86	91.11	5.125	5.437	22.99	78.681	0.68	0	1	1
2022-01-05 20:20:14	4.05	1008.87	91.64	5.125	5.375	22.902	78.797	0.68	0	1	1
2022-01-05 20:30:14	4.03	1009.05	91.87	5.062	5.25	22.964	78.714	0.68	0	1	1
2022-01-05 20:40:18	4.05	1008.98	91.4	5.062	5.437	22.916	78.778	0.68	0	1	1
2022-01-05 20:50:13	3.99	1009.05	92.15	5.062	5.25	22.907	78.79	0.68	0	1	1
2022-01-05 21:00:14	3.95	1009.06	92.34	5.0	5.25	22.915	78.779	0.68	0	1	1
2022-01-05 21:10:14	3.93	1009.18	92.65	5.062	5.187	22.968	78.709	0.68	0	1	1
2022-01-05 21:20:14	3.88	1009.16	92.93	5.0	5.125	22.936	78.752	0.68	0	1	1
2022-01-05 21:30:14	3.82	1009.22	92.87	5.0	5.062	22.998	78.67	0.68	0	1	1
2022-01-05 21:40:14	3.83	1009.34	92.93	4.937	5.062	22.923	78.77	0.68	0	1	1
2022-01-05 21:50:14	3.78	1009.39	93.06	4.937	5.062	22.922	78.771	0.68	0	1	1
2022-01-05 22:00:14	3.75	1009.5	93.24	4.937	4.937	22.887	78.817	0.68	0	1	1
2022-01-05 22:10:14	3.69	1009.73	93.8	4.937	4.875	22.881	78.825	0.68	0	1	1
2022-01-05 22:20:14	3.64	1009.62	94.15	4.937	4.812	22.878	78.83	0.68	0	1	1
2022-01-05 22:30:14	3.57	1009.75	94.3	4.875	4.75	22.881	78.826	0.68	0	1	1
2022-01-05 22:40:14	3.62	1009.71	94.74	4.812	4.75	22.929	78.761	0.68	0	1	1
2022-01-05 22:50:15	3.54	1009.84	94.65	4.812	4.687	22.883	78.823	0.68	0	1	1
2022-01-05 23:00:14	3.5	1009.75	94.99	4.75	4.687	22.89	78.814	0.68	0	1	1
2022-01-05 23:10:14	3.44	1009.87	95.35	4.75	4.562	22.869	78.841	0.68	0	1	1
2022-01-05 23:20:14	3.42	1010.05	95.35	4.75	4.562	22.9	78.8	0.68	0	1	1
2022-01-05 23:30:14	3.31	1010.11	95.89	4.75	4.437	22.894	78.808	0.68	0	1	1
2022-01-05 23:40:14	3.33	1010.04	96.05	4.625	4.5	22.879	78.828	0.68	0	1	1
2022-01-05 23:50:14	3.22	1010.12	96.6	4.687	4.312	22.861	78.852	0.68	0	1	1
2022-01-06 00:10:26	3.16	1010.33	97.22	4.562	4.125	22.987	78.684	0.1556	2	131079	131081
2022-01-06 00:00:14	3.21	1010.28	97.3	4.625	4.187	22.84	78.88	0.21	2	131081	131083
2022-01-06 00:20:29	3.1	1010.51	97.61	4.5	4.125	22.866	78.845	0.1556	2	131079	131081
2022-01-06 00:30:14	3.08	1010.41	97.67	4.5	4.125	22.89	78.813	0.1556	2	131079	131081
2022-01-06 00:40:14	2.95	1010.36	98.46	4.5	4.0	22.824	78.901	0.1556	2	131079	131081
2022-01-06 00:50:14	2.95	1010.43	98.65	4.437	3.937	22.934	78.755	0.1556	2	131079	131081
2022-01-06 01:00:14	2.93	1010.53	98.88	4.375	3.937	22.903	78.796	0.1556	2	131079	131081
2022-01-06 01:10:13	2.91	1010.3	98.56	4.375	3.875	22.829	78.895	0.1284	2	131078	131080
2022-01-06 01:20:14	2.81	1010.42	99.76	4.375	3.875	22.783	78.957	0.1284	2	131078	131080
2022-01-06 01:30:14	2.8	1010.47	99.46	4.312	3.687	22.777	78.964	0.1284	2	131078	131080
2022-01-06 01:40:14	2.69	1010.56	100	4.25	3.687	22.871	78.839	0.1284	2	131078	131080
2022-01-06 01:50:14	2.73	1010.58	99.81	4.25	3.75	22.841	78.879	0.1284	2	131078	131080
2022-01-06 02:00:14	2.63	1010.59	100	4.312	3.625	22.905	78.793	0.1284	2	131078	131080
2022-01-06 02:10:13	2.77	1010.68	100	4.312	3.812	22.847	78.87	0.1284	2	131078	131080
2022-01-06 02:20:14	2.84	1010.62	99.87	4.25	3.812	22.834	78.889	0.1284	2	131078	131080
2022-01-06 02:30:13	2.76	1010.6	100	4.25	3.812	22.846	78.872	0.1284	2	131078	131080
2022-01-06 02:40:14	2.61	1010.69	100	4.187	3.562	22.851	78.865	0.1284	2	131078	131080
2022-01-06 02:50:14	2.64	1010.8	100	4.25	3.75	22.892	78.81	0.1284	2	131078	131080
2022-01-06 03:00:14	2.74	1010.85	100	4.187	3.75	22.864	78.848	0.1284	2	131078	131080
2022-01-06 03:10:43	2.93	1010.95	99.51	4.125	4.062	22.834	78.888	0.1284	2	131078	131080
2022-01-06 03:20:14	2.85	1010.95	99.78	4.062	3.875	22.857	78.857	0.1284	2	131078	131080
2022-01-06 03:30:14	2.86	1010.98	99.72	4.062	3.812	22.791	78.946	0.1284	2	131078	131080
2022-01-06 03:40:14	2.66	1010.96	100	4.0	3.562	22.836	78.886	0.1284	2	131078	131080
2022-01-06 03:50:15	2.57	1010.94	100	4.0	3.437	22.808	78.923	0.1284	2	131078	131080
2022-01-06 04:00:13	2.68	1011.02	100	4.062	3.75	22.843	78.876	0.1556	2	131079	131081
2022-01-06 04:10:14	2.69	1011.15	100	4.187	3.75	22.813	78.917	0.1556	2	131079	131081
2022-01-06 04:20:14	2.55	1011.15	100	4.187	3.5	22.901	78.799	0.1556	2	131079	131081
2022-01-06 04:30:14	2.69	1011.28	100	4.125	3.687	22.833	78.889	0.1556	2	131079	131081
2022-01-06 04:40:14	2.6	1011.29	100	4.125	3.562	22.871	78.839	0.1556	2	131079	131081
2022-01-06 04:50:14	2.73	1011.32	100	4.125	3.75	22.897	78.804	0.1556	2	131079	131081
2022-01-06 05:00:14	2.63	1011.38	100	4.062	3.687	22.862	78.851	0.1556	2	131079	131081
2022-01-06 05:10:13	2.51	1011.32	100	4.0	3.5	22.89	78.813	0.1556	2	131079	131081
2022-01-06 05:20:14	2.69	1011.35	100	4.062	3.75	22.852	78.864	0.1556	2	131079	131081
2022-01-06 05:30:14	2.69	1011.41	100	4.125	3.812	22.833	78.89	0.1556	2	131079	131081
2022-01-06 05:40:14	2.78	1011.39	99.84	4.062	3.937	22.875	78.833	0.1556	2	131079	131081
2022-01-06 05:50:14	2.68	1011.47	100	4.0	3.687	22.801	78.933	0.1556	2	131079	131081
2022-01-06 06:00:14	2.7	1011.47	100	3.937	3.75	22.82	78.906	0.1556	2	131079	131081
2022-01-06 06:10:13	2.68	1011.61	99.53	3.937	3.75	22.844	78.875	0.1556	2	131079	131081
2022-01-06 06:20:14	2.66	1011.73	99.87	4.0	3.812	22.892	78.81	0.1556	2	131079	131081
2022-01-06 06:30:14	2.61	1011.76	99.67	4.062	3.75	22.828	78.896	0.1556	2	131079	131081
2022-01-06 06:40:14	2.54	1011.78	100	4.0	3.687	22.9	78.799	0.1556	2	131079	131081
2022-01-06 06:50:13	2.47	1011.81	100	3.937	3.5	22.74	79.013	0.1556	2	131079	131081
2022-01-06 07:00:27	2.63	1011.95	100	3.937	3.875	22.823	78.903	0.68	0	1	1
2022-01-06 07:10:14	2.39	1012.17	100	3.812	3.437	22.869	78.841	0.68	0	1	1
2022-01-06 07:20:22	2.2	1012.25	100	3.875	3.312	22.729	79.028	0.68	0	1	1
2022-01-06 07:30:14	2.28	1012.32	100	3.937	3.25	22.829	78.894	0.68	0	1	1
2022-01-06 07:40:14	2.3	1012.47	100	4.0	3.187	22.831	78.892	0.68	0	1	1
2022-01-06 07:50:14	2.42	1012.44	100	4.062	3.375	22.959	78.721	0.68	0	1	1
2022-01-06 08:00:15	2.49	1012.5	100	4.062	3.5	22.908	78.789	0.68	0	1	1
2022-01-06 08:10:14	3.09	1012.51	100	4.25	4.312	22.835	78.887	1.36	0	2	2
2022-01-06 08:20:14	2.68	1012.62	100	4.25	3.937	22.801	78.932	1.6048	1	65539	65540
2022-01-06 08:30:14	2.64	1012.55	100	4.125	3.812	22.843	78.876	3.5088	6	393225	393231
2022-01-06 08:40:15	2.72	1012.58	99.84	4.187	4.062	22.886	78.818	9.3024	13	851990	852003
2022-01-06 08:50:14	2.72	1012.64	100	4.25	4.062	22.84	78.881	18.1152	24	1572906	1572930
2022-01-06 09:00:14	2.8	1012.74	99.57	4.312	4.187	22.887	78.818	30.9264	43	2818121	2818164
2022-01-06 09:10:15	2.85	1012.71	99.81	4.25	4.125	22.752	78.997	47.056	70	4587634	4587704
2022-01-06 09:20:14	2.91	1012.76	99.47	4.312	4.25	22.864	78.847	71.7264	118	7733429	7733547
2022-01-06 09:30:14	3.06	1012.79	99.12	4.437	4.437	22.856	78.859	90.1136	157	10289385	10289542
2022-01-06 09:40:15	3.09	1012.88	98.22	4.5	4.437	22.976	78.698	106.5696	177	11600142	11600319
2022-01-06 09:50:15	3.15	1012.95	98.78	4.625	4.625	22.934	78.754	136.2992	229	15008091	15008320
2022-01-06 10:00:14	3.19	1012.97	98.57	4.687	4.562	22.822	78.904	160.2624	263	17236372	17236635
2022-01-06 10:10:14	3.28	1013.02	97.64	4.75	4.75	22.849	78.868	192.5216	317	20775398	20775715
2022-01-06 10:20:14	3.33	1013.1	96.12	4.75	4.75	22.919	78.774	219.1232	359	23527976	23528335
2022-01-06 10:30:14	3.43	1013.12	95.74	4.812	4.875	22.875	78.834	240.7472	389	25494107	25494496
2022-01-06 10:40:14	3.6	1013.19	94.97	4.937	5.062	22.866	78.846	260.984	430	28181139	28181569
2022-01-06 10:50:14	3.64	1013.31	93.17	5.125	5.125	22.803	78.929	288.184	480	31458011	31458491
2022-01-06 11:00:15	3.72	1013.39	92.2	5.25	5.25	22.921	78.771	300.696	495	32441079	32441574
2022-01-06 11:10:14	3.86	1013.37	91.8	5.375	5.375	22.883	78.822	322.6192	529	34669357	34669886
2022-01-06 11:20:15	3.84	1013.46	90.38	5.375	5.312	22.92	78.773	340.3536	557	36504409	36504966
2022-01-06 11:30:14	3.94	1013.38	89.89	5.375	5.437	22.972	78.704	336.192	540	35390280	35390820
2022-01-06 11:40:14	3.98	1013.42	89.81	5.5	5.5	22.917	78.777	362.6576	587	38470541	38471128
2022-01-06 11:50:15	4.11	1013.37	89.13	5.687	5.562	22.966	78.712	379.9568	616	40371129	40371745
2022-01-06 12:00:14	4.1	1013.21	88.82	5.687	5.562	22.94	78.747	399.3504	648	42468330	42468978
2022-01-06 12:10:14	4.17	1013.11	87.66	5.687	5.625	22.488	79.349	396.5488	631	41354203	41354834
2022-01-06 12:20:15	4.2	1012.9	86.71	5.75	5.687	22.488	79.349	341.088	510	33424188	33424698
2022-01-06 12:30:15	4.31	1012.99	85.75	5.687	5.875	22.451	79.399	363.12	550	36045686	36046236
2022-01-06 12:40:15	4.34	1013.03	84.4	5.687	5.937	22.503	79.329	405.008	635	41616362	41616997
2022-01-06 12:50:14	4.53	1013.0	82.17	5.75	6.062	22.486	79.352	371.9328	561	36766602	36767163
2022-01-06 13:00:15	4.43	1012.9	82.76	5.687	6.0	22.464	79.381	369.3216	542	35521402	35521944
2022-01-06 13:10:15	4.48	1012.76	80.39	5.625	6.062	22.498	79.336	360.4544	528	34603876	34604404
2022-01-06 13:20:15	4.38	1012.67	79.53	5.625	5.875	22.528	79.296	335.24	475	31130397	31130872
2022-01-06 13:30:15	4.46	1012.59	80.91	5.5	5.937	22.54	79.28	298.3296	402	26346168	26346570
2022-01-06 13:40:15	4.45	1012.37	79.04	5.437	6.0	22.54	79.281	244.2288	281	18416155	18416436
2022-01-06 13:50:15	4.36	1012.24	79.68	5.375	6.0	22.503	79.329	198.3424	188	12321180	12321368
2022-01-06 14:00:15	4.48	1012.19	75.28	5.375	6.125	22.522	79.305	187.68	175	11469188	11469363
2022-01-06 14:10:14	4.48	1012.05	75.53	5.375	6.125	22.518	79.31	211.48	225	14746055	14746280
2022-01-06 14:20:15	4.6	1011.91	73.33	5.437	6.125	22.541	79.279	295.8544	403	26411701	26412104
2022-01-06 14:30:14	4.76	1011.9	70.58	5.875	6.375	22.554	79.262	416.6768	666	43648015	43648681
2022-01-06 14:40:15	4.9	1011.92	66.32	6.062	6.437	22.51	79.32	392.632	665	43582443	43583108
2022-01-06 14:50:14	5.08	1011.81	64.72	6.187	6.75	22.569	79.241	312.392	540	35390245	35390785
2022-01-06 15:00:14	5.17	1011.81	63.35	6.312	6.875	22.511	79.318	344.7328	586	38404978	38405564
2022-01-06 15:10:14	5.11	1011.74	56.71	6.312	6.75	22.54	79.28	329.5008	546	35783490	35784036
2022-01-06 15:20:15	5.17	1011.65	54.65	6.25	6.812	22.439	79.414	333.7984	558	36569936	36570494
2022-01-06 15:30:15	5.2	1011.6	56.76	6.312	6.687	22.555	79.26	280.0512	469	30737096	30737565
2022-01-06 15:40:15	5.09	1011.68	55.6	6.312	6.625	22.562	79.251	353.8448	651	42664873	42665524
2022-01-06 15:50:14	5.03	1011.65	54.55	6.312	6.562	22.523	79.303	300.0704	548	35914520	35915068
2022-01-06 16:00:15	5.14	1011.55	56.0	6.312	6.687	22.542	79.277	215.6688	381	24969777	24970158
2022-01-06 16:10:15	4.95	1011.6	55.5	6.125	6.437	22.502	79.331	171.36	300	19661244	19661544
2022-01-06 16:20:15	4.87	1011.71	54.74	5.937	6.375	22.556	79.259	133.1168	241	15794526	15794767
2022-01-06 16:30:15	4.81	1011.83	56.76	5.875	6.312	22.524	79.302	94.0304	173	11337977	11338150
2022-01-06 16:40:15	4.74	1011.69	57.07	5.812	6.125	22.498	79.336	65.4976	112	7340200	7340312
2022-01-06 16:50:16	4.66	1011.83	58.0	5.687	6.125	22.5	79.334	24.3984	33	2162745	2162778
2022-01-06 17:00:14	4.69	1011.93	61.14	5.625	6.187	22.547	79.271	13.4368	16	1048606	1048622
2022-01-06 17:10:15	4.68	1011.99	62.24	5.625	6.125	22.581	79.225	7.3984	8	524304	524312
2022-01-06 17:20:14	4.6	1011.9	61.59	5.562	6.062	22.55	79.267	3.6992	4	262152	262156
2022-01-06 17:30:14	4.59	1011.83	61.72	5.5	6.062	22.544	79.275	1.6048	1	65539	65540
2022-01-06 17:40:15	4.61	1011.98	62.13	5.375	6.0	22.489	79.349	0.68	0	1	1
2022-01-06 17:50:14	4.53	1012.0	62.46	5.375	5.937	22.524	79.301	0.2198	3	196618	196621
2022-01-06 18:00:16	4.48	1012.04	65.65	5.312	5.875	22.459	79.389	0.68	0	1	1
2022-01-06 18:10:14	4.5	1012.07	68.78	5.375	5.875	22.483	79.356	0.68	0	1	1
2022-01-06 18:20:15	4.43	1012.2	71.79	5.312	5.75	22.369	79.507	0.68	0	1	1
2022-01-06 18:30:14	4.4	1012.18	76.29	5.312	5.687	22.486	79.352	0.68	0	1	1
2022-01-06 18:40:14	4.33	1011.91	78.95	5.312	5.625	22.423	79.436	0.68	0	1	1
2022-01-06 18:50:15	4.27	1011.88	81.49	5.25	5.562	22.43	79.426	0.68	0	1	1
2022-01-06 19:00:14	4.23	1011.78	85.63	5.187	5.437	22.498	79.336	0.68	0	1	1
2022-01-06 19:10:16	4.21	1011.78	85.99	5.187	5.5	22.476	79.365	0.68	0	1	1
2022-01-06 19:20:14	4.19	1011.71	87.9	5.125	5.437	22.409	79.455	1.6048	1	65539	65540
2022-01-06 19:30:21	4.15	1011.53	90.01	5.125	5.375	22.528	79.296	0.68	0	1	1
2022-01-06 19:50:29	4.09	1011.35	92.17	5.125	5.25	22.458	79.389	0.68	0	1	1
2022-01-06 19:40:16	4.18	1011.41	90.57	5.187	5.437	22.445	79.406	0.68	0	1	1
2022-01-06 20:00:29	4.08	1011.28	93.1	5.125	5.25	22.441	79.412	0.68	0	1	1
2022-01-06 20:10:17	4.05	1011.08	93.68	5.125	5.25	22.43	79.427	0.68	0	1	1
2022-01-06 20:20:15	4.02	1010.96	93.86	5.125	5.187	22.498	79.335	0.68	0	1	1
2022-01-06 20:30:14	3.99	1010.87	94.25	5.0	5.187	22.38	79.494	0.68	0	1	1
2022-01-06 20:40:16	3.98	1010.8	94.25	5.0	5.187	22.498	79.337	0.68	0	1	1
2022-01-06 20:50:15	3.98	1010.67	95.0	5.062	5.187	22.42	79.44	0.68	0	1	1
2022-01-06 21:00:14	3.9	1010.57	95.84	5.0	5.062	22.465	79.38	0.68	0	1	1
2022-01-06 21:10:16	3.91	1010.48	96.17	5.0	5.125	22.501	79.332	0.68	0	1	1
2022-01-06 21:20:14	3.94	1010.57	95.9	5.0	5.125	22.48	79.36	0.68	0	1	1
2022-01-06 21:30:14	3.89	1010.59	95.79	5.0	5.062	22.478	79.363	0.68	0	1	1
2022-01-06 21:40:14	3.88	1010.67	96.32	4.937	5.062	22.424	79.435	0.68	0	1	1
2022-01-06 21:50:14	3.79	1010.48	97.46	4.937	4.937	22.514	79.315	0.68	0	1	1
2022-01-06 22:00:14	3.72	1010.38	97.59	4.875	4.812	22.453	79.395	0.68	0	1	1
2022-01-06 22:10:14	3.76	1010.27	97.29	4.812	4.875	22.454	79.394	0.68	0	1	1
2022-01-06 22:20:15	3.65	1010.37	97.48	4.875	4.75	22.525	79.301	0.68	0	1	1
2022-01-06 22:30:15	3.64	1010.01	97.46	4.875	4.75	22.461	79.386	0.68	0	1	1
2022-01-06 22:40:23	3.65	1009.93	96.72	4.812	4.75	22.442	79.411	0.68	0	1	1
2022-01-06 22:50:14	3.73	1009.83	95.67	4.875	4.812	22.544	79.275	0.68	0	1	1
2022-01-06 23:00:14	3.69	1009.85	95.69	4.875	4.812	22.423	79.436	0.68	0	1	1
2022-01-06 23:10:15	3.55	1009.75	95.44	4.812	4.687	22.44	79.413	0.68	0	1	1
2022-01-06 23:20:14	3.53	1009.74	95.2	4.75	4.625	22.422	79.437	0.68	0	1	1
2022-01-06 23:30:15	3.54	1009.85	95.34	4.75	4.687	22.435	79.42	0.68	0	1	1
2022-01-06 23:40:14	3.61	1009.88	94.21	4.75	4.75	22.442	79.411	0.68	0	1	1
2022-01-06 23:50:14	3.56	1009.84	93.36	4.75	4.687	22.474	79.368	0.68	0	1	1
2022-01-07 00:00:14	3.58	1009.79	92.44	4.75	4.687	22.492	79.344	0.1458	1	65542	65543
2022-01-07 00:10:13	3.56	1009.85	90.62	4.812	4.687	22.52	79.307	0.1186	1	65541	65542
2022-01-07 00:20:14	3.61	1009.74	89.71	4.75	4.75	22.417	79.444	0.1458	1	65542	65543
2022-01-07 00:30:14	3.53	1009.72	89.6	4.75	4.687	22.501	79.332	0.1458	1	65542	65543
2022-01-07 00:40:14	3.38	1009.63	91.67	4.5	4.5	22.432	79.424	0.1458	1	65542	65543
2022-01-07 00:50:14	3.42	1009.63	92.75	4.25	4.5	22.437	79.417	0.1458	1	65542	65543
2022-01-07 01:00:15	3.19	1009.36	94.71	4.0	4.25	22.405	79.46	0.1186	1	65541	65542
2022-01-07 01:10:14	3.15	1009.4	99.05	3.75	4.125	22.325	79.566	0.1186	1	65541	65542
2022-01-07 01:20:14	2.86	1009.07	100	3.562	3.812	22.386	79.485	0.1186	1	65541	65542
2022-01-07 01:30:13	2.55	1008.9	100	3.437	3.5	22.428	79.429	0.1186	1	65541	65542
2022-01-07 01:40:14	2.53	1008.72	100	3.437	3.375	22.368	79.509	0.1186	1	65541	65542
2022-01-07 01:50:14	2.35	1008.56	100	3.437	3.25	22.448	79.402	0.1186	1	65541	65542
2022-01-07 02:00:14	2.49	1008.78	100	3.437	3.375	22.403	79.463	0.1186	1	65541	65542
2022-01-07 02:10:23	2.43	1008.44	100	3.437	3.375	22.423	79.436	0.1186	1	65541	65542
