2021-01-15 08:00:16	2.07	1017.26	84.76	5.5	2.687	21.318	80.0	2.04	0	3	3
2021-01-15 08:10:23	3.69	1017.46	95.55	5.562	5.0	21.257	80.0	2.04	0	3	3
2021-01-15 08:20:15	2.25	1017.6	84.07	5.562	2.812	21.297	80.0	1.6048	1	65539	65540
2021-01-15 08:30:15	2.4	1017.87	83.23	5.625	2.75	21.275	80.0	0.9248	1	65538	65539
2021-01-15 08:40:14	1.95	1018.13	84.74	5.562	2.25	21.331	80.0	2.7744	3	196614	196617
2021-01-15 08:50:15	1.95	1018.22	85.03	5.375	2.437	21.311	80.0	5.4128	11	720911	720922
2021-01-15 09:00:15	1.71	1018.45	85.73	5.187	2.125	21.015	80.0	13.3552	24	1572899	1572923
2021-01-15 09:10:14	1.64	1018.66	84.37	5.125	2.125	20.937	80.0	25.9216	42	2752577	2752619
2021-01-15 09:20:15	1.5	1018.82	82.81	5.25	1.937	21.221	80.0	22.6032	34	2228279	2228313
2021-01-15 09:30:14	1.56	1019.08	83.11	5.312	2.062	21.235	80.0	26.9824	38	2490432	2490470
2021-01-15 09:40:15	1.56	1019.15	81.89	5.25	2.125	21.217	80.0	66.0144	103	6750371	6750474
2021-01-15 09:50:15	1.76	1019.35	82.22	5.437	2.25	20.985	80.0	83.776	120	7864520	7864640
2021-01-15 10:00:16	1.7	1019.6	81.76	5.375	2.062	20.946	80.0	150.3072	239	15663478	15663717
2021-01-15 10:10:15	1.89	1019.68	80.97	5.437	2.187	21.033	80.0	166.6544	228	14942599	14942827
2021-01-15 10:20:17	1.64	1019.84	81.43	5.25	2.062	20.932	80.0	162.656	220	14418300	14418520
2021-01-15 10:30:15	1.52	1020.05	81.11	5.187	2.0	20.84	80.0	163.744	205	13435252	13435457
2021-01-15 10:40:17	1.46	1020.31	81.15	5.187	2.0	20.856	80.0	249.0976	387	25363046	25363433
2021-01-15 10:50:15	1.89	1020.45	80.1	5.375	2.187	20.847	80.0	197.4448	301	19726819	19727120
2021-01-15 11:00:16	1.52	1020.52	79.81	5.437	2.125	20.865	80.0	275.5632	434	28443307	28443741
2021-01-15 11:10:16	1.72	1020.59	79.64	5.187	2.062	20.84	80.0	279.072	415	27198116	27198531
2021-01-15 11:20:15	1.39	1020.78	80.68	5.25	2.062	20.842	80.0	328.9568	516	33817390	33817906
2021-01-15 11:30:16	1.59	1020.81	80.7	5.312	2.0	20.802	80.0	430.304	680	44565548	44566228
2021-01-15 11:40:21	2.02	1020.82	79.55	5.437	2.0	20.849	80.0	272.2176	337	22086248	22086585
2021-01-15 11:50:16	1.7	1020.97	79.04	5.187	2.312	20.792	80.0	255.8976	312	20447808	20448120
2021-01-15 12:00:16	1.61	1021.1	77.75	5.187	2.312	20.806	80.0	276.1344	328	21496424	21496752
2021-01-15 12:10:15	1.59	1021.06	77.32	5.062	2.312	20.811	80.0	221.0816	217	14221776	14221993
2021-01-15 12:20:31	1.96	1021.01	76.05	4.875	2.75	20.826	80.0	217.5184	208	13631941	13632149
2021-01-15 12:30:14	1.97	1021.19	76.11	4.875	2.875	20.82	80.0	268.7088	306	20054607	20054913
2021-01-15 12:40:14	2.18	1021.16	74.83	4.812	3.0	20.79	80.0	320.7696	402	26346201	26346603
2021-01-15 12:50:15	2.5	1021.05	73.7	4.937	3.562	20.789	80.0	284.4304	323	21168753	21169076
2021-01-15 13:00:14	2.1	1021.09	73.11	4.875	3.0	20.81	80.0	250.1856	247	16187918	16188165
2021-01-15 13:10:15	2.29	1021.03	71.95	4.812	3.125	20.792	80.0	244.2832	234	15335933	15336167
2021-01-15 13:20:15	2.26	1020.94	70.74	4.812	3.25	20.802	80.0	233.4576	212	13894111	13894323
2021-01-15 13:30:15	2.24	1021.06	70.58	4.812	3.062	20.81	80.0	259.5424	288	18874934	18875222
2021-01-15 13:40:15	2.34	1021.13	70.57	4.75	3.187	20.813	80.0	296.752	340	22282894	22283234
2021-01-15 13:50:16	2.47	1021.03	69.82	4.812	3.437	20.842	80.0	272.6528	311	20382296	20382607
2021-01-15 14:10:28	2.27	1021.31	69.07	4.812	3.25	20.814	80.0	312.7456	397	26018506	26018903
2021-01-15 14:20:28	2.71	1021.26	68.87	5.0	3.562	20.807	80.0	472.7088	731	47907979	47908710
2021-01-15 14:00:17	2.23	1021.21	69.82	4.75	3.187	20.817	80.0	252.2528	311	20382266	20382577
2021-01-15 14:30:27	2.4	1021.3	68.96	5.187	3.375	20.82	80.0	251.7632	309	20251192	20251501
2021-01-15 14:40:14	2.58	1021.3	67.82	5.062	3.375	20.819	80.0	474.5312	744	48759958	48760702
2021-01-15 14:50:15	2.36	1021.4	68.03	5.25	3.375	20.818	80.0	216.648	260	17039845	17040105
2021-01-15 15:00:38	2.43	1021.37	68.06	5.125	3.375	20.79	80.0	390.592	665	43582440	43583105
2021-01-15 15:10:14	2.61	1021.37	68.84	5.25	3.5	20.798	80.0	184.9872	289	18940361	18940650
2021-01-15 15:20:15	2.33	1021.48	68.34	5.125	3.187	20.79	80.0	247.4656	397	26018410	26018807
2021-01-15 15:30:15	2.28	1021.71	66.6	5.125	3.062	20.801	80.0	224.672	365	23921204	23921569
2021-01-15 15:40:16	2.31	1021.81	66.51	5.125	3.062	20.805	80.0	168.1504	273	17891750	17892023
2021-01-15 15:50:15	2.21	1021.93	67.35	5.0	3.062	20.791	80.0	118.2928	186	12189989	12190175
2021-01-15 16:00:15	2.18	1022.12	66.09	4.937	3.0	20.802	80.0	99.5248	151	9896179	9896330
2021-01-15 16:10:14	2.28	1022.1	65.91	4.75	3.0	20.823	80.0	68.6256	97	6357155	6357252
2021-01-15 16:20:14	2.09	1022.21	66.4	4.687	2.937	23.797	77.604	57.4736	82	5374089	5374171
2021-01-15 16:30:14	2.2	1022.45	65.74	4.625	3.0	23.775	77.634	49.2864	68	4456564	4456632
2021-01-15 16:40:15	2.23	1022.53	65.64	4.625	2.875	23.826	77.565	29.2672	39	2555972	2556011
2021-01-15 16:50:15	2.22	1022.68	65.74	4.625	3.0	23.808	77.589	20.0192	29	1900592	1900621
2021-01-15 17:00:14	1.99	1022.87	65.23	4.562	2.75	23.792	77.611	17.9248	26	1703979	1704005
2021-01-15 17:10:14	1.86	1022.85	64.94	4.437	2.625	23.788	77.615	13.4368	16	1048606	1048622
2021-01-15 17:20:15	1.75	1022.88	64.21	4.437	2.562	23.755	77.661	6.4736	7	458766	458773
2021-01-15 17:30:14	1.97	1022.97	64.82	4.375	2.625	23.762	77.651	2.7744	3	196614	196617
2021-01-15 17:40:15	1.77	1023.07	65.09	4.375	2.5	23.766	77.645	0.2448	1	65537	65538
2021-01-15 17:50:15	1.64	1023.1	64.87	4.312	2.5	23.729	77.694	0.68	0	1	1
2021-01-15 18:00:26	1.63	1023.25	65.0	4.187	2.5	23.708	77.723	2.72	0	4	4
2021-01-15 18:10:15	1.65	1023.19	63.73	4.25	2.187	23.711	77.719	2.72	0	4	4
2021-01-15 18:20:14	1.54	1023.29	63.58	4.25	2.125	23.695	77.74	2.72	0	4	4
2021-01-15 18:30:14	2.85	1023.35	67.91	4.187	5.062	23.672	77.77	2.72	0	4	4
2021-01-15 18:40:15	1.7	1023.49	65.3	4.125	2.375	23.705	77.726	2.04	0	3	3
2021-01-15 18:50:15	1.37	1023.57	64.68	4.125	2.062	23.713	77.715	2.04	0	3	3
2021-01-15 19:00:14	1.61	1023.53	66.78	4.0	3.0	23.682	77.757	2.72	0	4	4
2021-01-15 19:10:14	1.15	1023.42	64.43	4.0	1.937	23.696	77.738	2.04	0	3	3
2021-01-15 19:20:14	1.28	1023.41	64.15	4.0	2.187	23.666	77.778	2.72	0	4	4
2021-01-15 19:40:33	1.32	1023.48	64.11	4.0	2.0	23.716	77.712	2.72	0	4	4
2021-01-15 19:30:14	1.08	1023.38	64.56	4.0	1.937	23.706	77.725	2.04	0	3	3
2021-01-15 19:50:27	1.22	1023.51	63.59	3.875	1.875	23.663	77.783	2.04	0	3	3
2021-01-15 20:00:15	1.15	1023.58	63.94	3.75	1.687	23.674	77.769	2.04	0	3	3
2021-01-15 20:10:14	1.34	1023.63	63.6	3.687	1.937	23.693	77.743	2.04	0	3	3
2021-01-15 20:20:15	1.3	1023.67	64.34	3.875	2.062	23.677	77.764	2.04	0	3	3
2021-01-15 20:30:19	1.33	1023.65	63.98	3.875	2.25	23.677	77.764	2.04	0	3	3
2021-01-15 20:40:14	1.32	1023.53	64.14	3.875	1.875	23.643	77.809	2.04	0	3	3
2021-01-15 20:50:19	2.53	1023.54	89.89	3.937	4.875	23.28	78.294	2.04	0	3	3
2021-01-15 21:00:16	1.45	1023.68	70.43	3.687	3.062	23.269	78.308	2.04	0	3	3
2021-01-15 21:10:15	1.55	1023.71	66.53	3.625	2.437	23.298	78.269	2.04	0	3	3
2021-01-15 21:20:14	1.67	1023.83	67.29	3.625	2.312	23.215	78.38	2.04	0	3	3
2021-01-15 21:30:15	1.7	1023.93	65.92	3.625	2.25	23.165	78.446	2.04	0	3	3
2021-01-15 21:40:17	1.6	1023.97	66.07	3.625	2.25	23.135	78.486	2.04	0	3	3
2021-01-15 21:50:14	1.4	1024.17	65.07	3.437	1.937	23.173	78.436	2.04	0	3	3
2021-01-15 22:00:14	1.5	1024.12	66.69	3.437	2.375	23.344	78.208	2.04	0	3	3
2021-01-15 22:10:15	1.4	1024.1	65.93	3.625	2.125	23.306	78.258	2.04	0	3	3
2021-01-15 22:20:15	1.37	1024.01	66.17	3.687	1.937	23.202	78.398	2.04	0	3	3
2021-01-15 22:30:14	1.25	1023.9	66.84	3.687	2.375	23.138	78.483	2.04	0	3	3
2021-01-15 22:40:14	1.6	1023.93	65.26	3.5	2.437	23.17	78.44	2.04	0	3	3
2021-01-15 22:50:14	1.56	1023.91	66.16	3.5	2.375	23.144	78.474	2.04	0	3	3
2021-01-15 23:00:14	1.63	1023.81	65.14	3.5	2.375	23.16	78.453	2.04	0	3	3
2021-01-15 23:10:14	1.35	1023.91	65.68	3.437	2.312	23.149	78.467	2.04	0	3	3
2021-01-15 23:20:14	1.45	1024.0	66.08	3.312	2.375	23.15	78.466	2.04	0	3	3
2021-01-15 23:30:15	1.32	1024.01	64.63	3.25	1.875	23.116	78.512	2.04	0	3	3
2021-01-15 23:40:15	1.31	1024.07	65.18	3.25	2.562	23.084	78.555	2.04	0	3	3
2021-01-15 23:50:14	1.54	1024.03	65.74	3.375	2.375	23.089	78.548	2.04	0	3	3
2021-01-16 00:00:14	1.45	1024.17	66.11	3.437	2.25	22.994	78.674	0.3384	4	262159	262163
2021-01-16 00:10:14	1.49	1024.04	66.97	3.5	2.437	22.695	79.073	0.3112	4	262158	262162
2021-01-16 00:20:14	1.46	1023.99	66.29	3.375	2.062	22.747	79.003	0.3112	4	262158	262162
2021-01-16 00:30:15	1.11	1023.9	66.61	3.375	1.687	22.582	79.223	0.3112	4	262158	262162
2021-01-16 00:40:14	1.83	1023.78	68.83	3.375	2.687	22.096	79.873	0.3112	4	262158	262162
2021-01-16 00:50:14	1.65	1023.6	66.9	3.437	2.625	21.971	80.0	0.3112	4	262158	262162
2021-01-16 01:00:14	1.37	1023.53	66.23	3.187	2.125	22.185	79.753	0.3112	4	262158	262162
2021-01-16 01:10:14	1.35	1023.46	65.61	3.0	1.937	22.629	79.162	0.3112	4	262158	262162
2021-01-16 01:20:15	1.03	1023.43	68.58	2.937	2.125	22.656	79.125	0.284	4	262157	262161
2021-01-16 01:30:14	1.27	1023.45	68.31	3.0	2.125	22.549	79.268	0.2568	4	262156	262160
2021-01-16 01:40:14	1.42	1023.31	67.64	3.062	2.375	22.21	79.72	0.2198	3	196618	196621
2021-01-16 01:50:16	1.33	1023.23	66.31	3.125	1.875	22.552	79.263	0.247	3	196619	196622
2021-01-16 02:00:14	1.46	1023.15	67.34	3.125	2.5	22.086	79.886	0.2198	3	196618	196621
2021-01-16 02:10:15	1.39	1023.18	68.21	3.187	2.25	21.881	80.0	0.2198	3	196618	196621
2021-01-16 02:20:14	1.27	1023.12	66.91	3.25	1.937	22.583	79.222	0.247	3	196619	196622
2021-01-16 02:30:15	1.38	1022.97	67.86	3.25	2.25	22.182	79.757	0.2198	3	196618	196621
2021-01-16 02:40:14	1.56	1023.02	67.61	3.25	2.562	21.852	80.0	0.2198	3	196618	196621
2021-01-16 02:50:15	1.35	1023.08	65.85	3.187	2.062	21.881	80.0	0.2198	3	196618	196621
2021-01-16 03:00:15	1.39	1023.21	66.68	3.187	2.375	22.056	79.925	0.247	3	196619	196622
2021-01-16 03:10:36	1.49	1022.99	66.14	3.25	2.437	22.097	79.871	0.247	3	196619	196622
2021-01-16 03:20:14	1.26	1022.93	66.15	3.25	1.812	22.627	79.164	0.2198	3	196618	196621
2021-01-16 03:30:14	1.11	1022.84	66.67	3.125	1.875	22.962	78.718	0.2198	3	196618	196621
2021-01-16 03:40:15	1.14	1022.74	66.48	3.062	1.937	22.969	78.708	0.2198	3	196618	196621
2021-01-16 03:50:14	1.05	1022.7	64.46	3.0	1.687	22.871	78.839	0.2198	3	196618	196621
2021-01-16 04:00:14	1.3	1022.65	66.01	3.0	2.437	22.637	79.151	0.2198	3	196618	196621
2021-01-16 04:10:14	1.05	1022.71	64.49	2.875	1.812	22.761	78.986	0.2198	3	196618	196621
2021-01-16 04:20:14	1.34	1022.86	64.32	2.875	2.25	21.738	80.0	0.2198	3	196618	196621
2021-01-16 04:30:16	0.85	1023.05	70.16	2.687	1.625	23.077	78.565	0.2198	3	196618	196621
2021-01-16 04:40:14	0.74	1023.09	71.02	2.437	1.375	23.05	78.6	0.2198	3	196618	196621
2021-01-16 04:50:14	1.03	1022.91	70.45	2.312	1.75	22.702	79.064	0.2198	3	196618	196621
2021-01-16 05:00:15	0.9	1022.69	69.79	2.437	1.687	22.636	79.153	0.2198	3	196618	196621
2021-01-16 05:10:16	1.02	1022.68	70.18	2.312	1.875	22.853	78.863	0.2198	3	196618	196621
2021-01-16 05:20:14	0.94	1022.5	69.88	2.312	1.75	22.763	78.982	0.2198	3	196618	196621
2021-01-16 05:30:15	1.09	1022.45	69.87	2.375	2.125	21.605	80.0	0.2198	3	196618	196621
2021-01-16 05:40:15	0.76	1022.45	70.14	2.437	1.875	22.959	78.721	0.2198	3	196618	196621
2021-01-16 05:50:14	0.95	1022.29	67.62	2.375	1.75	21.903	80.0	0.2742	3	196620	196623
2021-01-16 06:00:15	0.84	1022.1	65.61	2.187	1.625	22.842	78.878	0.2198	3	196618	196621
2021-01-16 06:10:14	0.79	1021.95	65.01	2.125	1.562	23.129	78.495	0.1926	3	196617	196620
2021-01-16 06:20:14	0.88	1021.67	64.79	2.062	1.625	22.569	79.242	0.2198	3	196618	196621
2021-01-16 06:30:15	0.69	1021.78	63.96	2.062	1.375	21.369	80.0	0.68	0	1	1
2021-01-16 06:40:15	0.53	1021.95	64.55	1.812	1.25	22.469	79.374	0.247	3	196619	196622
2021-01-16 06:50:14	0.65	1021.8	64.86	1.875	1.5	23.235	78.353	0.247	3	196619	196622
2021-01-16 07:00:37	0.35	1021.93	65.12	1.812	1.125	20.84	80.0	2.04	0	3	3
2021-01-16 07:10:15	0.45	1021.92	65.39	1.625	1.187	21.622	80.0	2.04	0	3	3
2021-01-16 07:20:14	0.62	1021.8	64.79	1.75	1.312	21.551	80.0	2.04	0	3	3
2021-01-16 07:30:13	0.51	1021.81	65.3	1.625	1.25	20.808	80.0	2.04	0	3	3
2021-01-16 07:40:15	0.34	1021.69	66.09	1.562	1.125	20.803	80.0	2.04	0	3	3
2021-01-16 07:50:14	0.25	1021.61	66.17	1.5	1.0	20.751	80.0	2.04	0	3	3
2021-01-16 08:00:16	0.29	1021.35	66.6	1.437	1.062	21.361	80.0	2.04	0	3	3
2021-01-16 08:10:16	0.14	1021.33	67.0	1.312	0.937	20.774	80.0	1.6048	1	65539	65540
2021-01-16 08:20:16	0.22	1021.18	66.81	1.375	0.937	20.877	80.0	2.5296	2	131077	131079
2021-01-16 08:30:26	0.08	1021.16	67.25	1.375	0.812	23.695	77.74	3.2844	28	1835029	1835057
2021-01-16 08:40:14	0.61	1021.11	68.2	1.437	0.812	21.383	80.0	10.2	25	1638431	1638456
2021-01-16 08:50:14	0.35	1020.97	67.57	1.375	1.125	21.422	80.0	17.8432	34	2228272	2228306
2021-01-16 09:00:15	0.21	1020.82	67.68	1.312	1.0	23.691	77.746	30.7632	59	3866707	3866766
2021-01-16 09:10:16	0.28	1020.72	68.46	1.375	1.0	22.549	79.268	46.1584	83	5439609	5439692
2021-01-16 09:20:15	0.26	1020.64	69.12	1.437	1.0	23.664	77.781	81.8448	151	9896153	9896304
2021-01-16 09:30:15	0.3	1020.47	69.03	1.5	1.062	23.352	78.197	85.8704	148	9699549	9699697
2021-01-16 09:40:15	0.46	1020.3	68.75	1.5	1.25	21.466	80.0	108.664	180	11796755	11796935
2021-01-16 09:50:15	0.35	1020.31	68.71	1.562	1.062	21.227	80.0	113.0432	184	12058908	12059092
2021-01-16 10:00:13	0.52	1020.2	69.4	1.562	1.312	21.687	80.0	110.5952	174	11403538	11403712
2021-01-16 10:10:15	0.66	1020.1	69.27	1.687	1.437	21.678	80.0	114.0496	177	11600153	11600330
2021-01-16 10:20:16	0.24	1020.33	69.84	1.5	1.0	20.86	80.0	121.6928	186	12189994	12190180
2021-01-16 10:30:18	0.15	1020.4	71.29	1.437	0.937	20.731	80.0	132.3552	199	13041986	13042185
2021-01-16 10:40:16	0.29	1020.46	72.88	1.312	1.062	23.742	77.677	121.584	180	11796774	11796954
2021-01-16 10:50:17	-0.03	1020.41	79.79	1.062	0.75	23.573	77.903	121.2848	176	11534627	11534803
2021-01-16 11:00:16	-0.39	1020.4	84.78	0.625	0.25	24.375	76.833	105.8352	149	9765115	9765264
2021-01-16 11:10:16	-0.22	1020.28	86.67	0.5	0.375	24.304	76.928	119.4624	163	10682648	10682811
2021-01-16 11:20:16	-0.35	1020.21	90.22	0.437	0.25	24.252	76.997	151.6944	203	13304161	13304364
2021-01-16 11:30:16	-0.42	1020.04	90.89	0.375	0.125	24.091	77.212	168.8304	223	14614919	14615142
2021-01-16 11:40:16	-0.63	1019.84	92.36	0.312	0.062	23.923	77.437	267.4576	362	23724657	23725019
2021-01-16 11:50:15	0.19	1019.59	91.86	0.25	0.937	23.453	78.062	277.712	365	23921282	23921647
2021-01-16 12:00:16	-0.43	1019.29	92.63	0.25	0.187	23.785	77.619	253.9392	329	21561928	21562257
2021-01-16 12:10:15	-0.44	1018.92	93.65	0.25	0.187	23.837	77.551	218.5792	279	18285044	18285323
2021-01-16 12:20:15	-0.14	1018.72	92.85	0.25	0.437	23.716	77.712	250.376	320	20972093	20972413
2021-01-16 12:30:15	-0.33	1018.49	94.43	0.25	0.312	23.422	78.104	263.704	330	21627479	21627809
2021-01-16 12:40:35	-0.44	1018.21	94.85	0.25	0.25	23.517	77.978	252.4432	309	20251193	20251502
2021-01-16 12:50:15	-0.19	1018.02	94.97	0.187	0.375	23.429	78.095	240.1488	281	18416149	18416430
2021-01-16 13:00:16	-0.27	1017.48	96.22	0.187	0.312	23.478	78.029	262.7248	301	19726915	19727216
2021-01-16 13:10:15	-0.34	1017.24	96.36	0.125	0.25	23.434	78.088	350.2	400	26215171	26215571
2021-01-16 13:20:13	-0.12	1017.19	94.94	0.125	0.562	23.426	78.098	307.7952	349	22872740	22873089
2021-01-16 13:30:16	-0.37	1017.19	95.9	0.125	0.312	23.318	78.243	253.4496	277	18154022	18154299
2021-01-16 13:40:28	-0.24	1017.06	96.58	0.125	0.5	22.938	78.749	382.0784	433	28377927	28378360
2021-01-16 13:50:44	-0.31	1016.72	96.98	0.062	0.5	22.92	78.773	456.3344	528	34604017	34604545
2021-01-16 14:00:16	-0.31	1016.61	97.02	0.062	0.437	22.902	78.797	389.8848	451	29557598	29558049
2021-01-16 14:10:15	-0.27	1016.44	96.9	0.0	0.5	22.929	78.761	257.6928	286	18743858	18744144
2021-01-16 14:20:14	-0.45	1016.17	97.17	0.0	0.375	22.803	78.93	291.4752	324	21234300	21234624
2021-01-16 14:30:15	-0.44	1015.88	96.82	0.0	0.375	22.742	79.011	263.6768	291	19071550	19071841
2021-01-16 14:40:16	-0.38	1015.63	97.25	-0.062	0.375	22.498	79.336	278.7184	308	20185695	20186003
2021-01-16 14:50:15	-0.31	1015.23	97.76	-0.062	0.437	22.581	79.225	307.9856	347	22741667	22742014
2021-01-16 15:00:16	-0.24	1014.89	96.88	-0.062	0.562	22.425	79.433	372.0144	428	28050229	28050657
2021-01-16 15:10:15	-0.36	1014.6	96.91	-0.062	0.5	22.348	79.536	302.2464	343	22479512	22479855
2021-01-16 15:20:15	-0.3	1014.46	96.01	-0.062	0.5	22.318	79.576	308.9648	351	23003815	23004166
2021-01-16 15:30:14	-0.22	1014.12	96.05	-0.062	0.625	22.301	79.599	286.4432	334	21889659	21889993
2021-01-16 15:40:15	-0.29	1013.88	96.96	-0.062	0.562	22.285	79.62	218.7696	252	16515555	16515807
2021-01-16 15:50:16	-0.4	1013.63	97.23	-0.062	0.5	22.303	79.597	160.8336	182	11927905	11928087
2021-01-16 16:00:14	-0.4	1013.43	98.38	-0.062	0.437	22.287	79.618	127.296	145	9503000	9503145
2021-01-16 16:10:15	-0.36	1013.11	98.74	-0.062	0.5	22.303	79.597	91.9088	106	6947019	6947125
2021-01-16 16:20:15	-0.5	1013.03	99.51	-0.062	0.437	22.285	79.62	51.3536	57	3735664	3735721
2021-01-16 16:30:15	-0.36	1013.06	99.48	-0.062	0.562	22.152	79.797	41.1808	46	3014746	3014792
2021-01-16 16:40:15	-0.33	1013.0	99.62	-0.062	0.625	22.103	79.863	34.0272	39	2555979	2556018
2021-01-16 16:50:16	-0.27	1012.95	99.67	-0.062	0.687	22.342	79.544	24.9696	27	1769526	1769553
2021-01-16 17:00:17	-0.23	1012.82	100	0.0	0.75	21.539	80.0	15.7216	17	1114146	1114163
2021-01-16 17:10:16	-0.22	1012.73	100	0.0	0.75	21.491	80.0	14.7968	16	1048608	1048624
2021-01-16 17:20:16	-0.18	1012.5	100	0.0	0.812	20.397	80.0	10.0912	19	1245211	1245230
2021-01-16 17:30:16	-0.09	1012.53	100	0.062	0.937	23.4	78.133	4.1344	3	196616	196619
2021-01-16 17:40:43	0.19	1012.59	100	0.125	1.5	22.456	79.392	2.2848	1	65540	65541
2021-01-16 17:50:15	0.0	1012.52	100	0.062	1.5	21.361	80.0	2.72	0	4	4
2021-01-16 18:00:17	0.07	1012.61	100	0.062	1.125	20.751	80.0	2.72	0	4	4
2021-01-16 18:10:15	0.18	1012.4	100	0.062	1.25	20.472	80.0	2.72	0	4	4
2021-01-16 18:20:16	0.24	1012.43	100	0.062	1.375	21.624	80.0	2.72	0	4	4
2021-01-16 18:30:15	0.27	1012.27	100	0.125	1.375	21.796	80.0	2.72	0	4	4
2021-01-16 18:40:14	0.32	1012.23	100	0.125	1.437	21.15	80.0	2.04	0	3	3
2021-01-16 18:50:14	0.36	1011.99	100	0.125	1.5	21.107	80.0	2.04	0	3	3
2021-01-16 19:00:18	0.38	1011.75	100	0.125	1.5	21.05	80.0	2.04	0	3	3
2021-01-16 19:10:20	0.45	1011.62	100	0.187	1.625	20.854	80.0	2.04	0	3	3
2021-01-16 19:20:17	0.56	1011.66	100	0.187	1.75	20.886	80.0	2.04	0	3	3
2021-01-16 19:30:14	0.61	1011.67	100	0.25	1.875	20.888	80.0	2.04	0	3	3
2021-01-16 19:40:17	0.91	1011.74	100	0.375	2.187	20.859	80.0	2.04	0	3	3
2021-01-16 19:50:14	0.91	1011.6	100	0.5	2.187	20.732	80.0	2.04	0	3	3
2021-01-16 20:00:24	1.01	1011.67	100	0.562	2.437	20.718	80.0	2.72	0	4	4
2021-01-16 20:10:15	1.05	1011.58	100	0.687	2.375	20.707	80.0	2.04	0	3	3
2021-01-16 20:20:14	1.21	1011.49	100	0.75	2.5	20.731	80.0	2.04	0	3	3
2021-01-16 20:30:14	1.28	1011.39	100	0.875	2.625	20.702	80.0	2.04	0	3	3
2021-01-16 20:40:14	1.28	1011.24	100	1.0	2.687	20.667	80.0	2.04	0	3	3
2021-01-16 20:50:14	1.45	1011.18	100	1.187	2.812	20.722	80.0	2.04	0	3	3
2021-01-16 21:00:15	1.46	1011.27	100	1.312	2.937	20.705	80.0	2.04	0	3	3
2021-01-16 21:10:14	1.58	1011.25	100	1.437	3.0	20.715	80.0	2.04	0	3	3
2021-01-16 21:20:13	1.67	1011.14	100	1.625	3.125	20.701	80.0	2.04	0	3	3
2021-01-16 21:30:15	1.62	1011.27	100	1.75	3.125	20.709	80.0	2.04	0	3	3
2021-01-16 21:40:14	1.61	1011.48	100	1.875	3.187	20.748	80.0	2.04	0	3	3
2021-01-16 21:50:14	1.6	1011.7	100	1.875	3.187	20.652	80.0	2.72	0	4	4
2021-01-16 22:00:14	1.65	1011.68	100	1.937	3.312	20.744	80.0	2.04	0	3	3
2021-01-16 22:10:14	1.83	1011.73	100	2.125	3.5	20.848	80.0	2.04	0	3	3
2021-01-16 22:20:14	1.95	1011.78	100	2.25	3.625	20.857	80.0	2.04	0	3	3
2021-01-16 22:30:14	2.07	1011.66	100	2.375	3.687	20.953	80.0	2.04	0	3	3
2021-01-16 22:40:14	2.16	1011.69	100	2.5	3.812	20.981	80.0	2.04	0	3	3
2021-01-16 22:50:14	2.14	1011.74	100	2.562	3.812	20.841	80.0	2.04	0	3	3
2021-01-16 23:00:14	2.15	1011.7	100	2.5	3.75	20.965	80.0	2.04	0	3	3
2021-01-16 23:10:15	2.02	1011.48	100	2.5	3.75	20.914	80.0	2.04	0	3	3
2021-01-16 23:20:15	2.21	1011.31	100	2.562	3.812	21.035	80.0	2.04	0	3	3
2021-01-16 23:30:14	2.13	1011.31	100	2.625	3.875	20.96	80.0	2.04	0	3	3
2021-01-16 23:40:14	2.17	1011.44	100	2.687	3.937	20.857	80.0	2.04	0	3	3
2021-01-16 23:50:15	2.34	1011.45	100	2.687	4.125	20.955	80.0	2.04	0	3	3
2021-01-17 00:00:13	2.39	1011.48	100	2.875	4.25	20.789	80.0	0.2742	3	196620	196623
2021-01-17 00:10:14	2.62	1011.68	100	2.937	4.312	20.978	80.0	0.247	3	196619	196622
2021-01-17 00:20:15	2.73	1011.74	100	3.062	4.5	20.979	80.0	2.04	0	3	3
2021-01-17 00:30:14	2.83	1011.81	100	3.125	4.625	20.882	80.0	1.36	0	2	2
2021-01-17 00:40:14	2.94	1011.75	100	3.187	4.75	21.057	80.0	1.36	0	2	2
2021-01-17 00:50:14	2.92	1011.59	100	3.25	4.687	21.119	80.0	1.36	0	2	2
2021-01-17 01:00:14	2.97	1011.62	100	3.375	4.75	20.929	80.0	1.36	0	2	2
2021-01-17 01:10:15	3.02	1011.46	100	3.375	4.812	20.999	80.0	1.36	0	2	2
2021-01-17 01:20:14	3.14	1011.39	100	3.437	4.875	21.057	80.0	1.36	0	2	2
2021-01-17 01:30:14	3.25	1011.63	100	3.5	5.0	20.844	80.0	1.36	0	2	2
2021-01-17 01:40:14	3.21	1011.6	100	3.625	5.125	21.04	80.0	1.36	0	2	2
2021-01-17 01:50:14	3.3	1011.57	100	3.625	5.125	20.948	80.0	1.36	0	2	2
2021-01-17 02:00:15	3.49	1011.46	100	3.687	5.25	21.022	80.0	1.36	0	2	2
2021-01-17 02:10:14	3.53	1011.71	100	3.812	5.312	20.922	80.0	1.36	0	2	2
2021-01-17 02:20:14	3.72	1011.53	100	3.75	5.375	21.062	80.0	1.36	0	2	2
2021-01-17 02:30:15	3.78	1011.56	100	3.812	5.437	20.979	80.0	1.36	0	2	2
2021-01-17 02:40:16	3.73	1011.59	100	3.875	5.5	21.105	80.0	1.36	0	2	2
