2021-12-03 18:00	0.0	0.0
2021-12-03 19:00	2.4	0.0
2021-12-03 20:00	2.8	0.0
2021-12-03 21:00	1.6	-6.895
2021-12-03 22:00	1.0	6.895
2021-12-03 23:00	0.2	0.0
2021-12-04 00:00	0.8	-6.338
2021-12-04 01:00	0.0	-0.021
2021-12-04 02:00	1.4	0.616
2021-12-04 03:00	0.0	0.287
2021-12-04 04:00	0.0	5.456
2021-12-04 05:00	0.0	-5.227
2021-12-04 06:00	0.0	0.072
2021-12-04 07:00	0.0	0.366
2021-12-04 08:00	0.0	0.037
2021-12-04 09:00	0.8	0.048
2021-12-04 10:00	0.0	0.212
2021-12-04 11:00	0.0	-0.04
2021-12-04 12:00	0.0	-0.692
2021-12-04 13:00	1.4	-0.428
2021-12-04 14:00	0.2	0.029
2021-12-04 15:00	0.0	0.092
2021-12-04 16:00	0.0	0.054
2021-12-04 17:00	0.0	-0.085
2021-12-04 18:00	0.0	0.266
2021-12-04 19:00	0.2	-0.023
2021-12-04 20:00	0.2	0.104
2021-12-04 21:00	0.2	0.203
2021-12-04 22:00	0.0	0.748
2021-12-04 23:00	0.0	0.086
2021-12-05 00:00	0.0	-0.115
2021-12-05 01:00	0.0	0.215
2021-12-05 02:00	0.0	-0.302
2021-12-05 03:00	0.0	0.788
2021-12-05 04:00	0.0	-0.082
2021-12-05 05:00	0.0	-0.017
2021-12-05 06:00	0.0	0.151
2021-12-05 07:00	0.0	-0.037
2021-12-05 08:00	0.0	0.04
2021-12-05 09:00	0.4	-0.05
2021-12-05 10:00	0.0	0.127
2021-12-05 11:00	0.0	-0.119
2021-12-05 12:00	0.0	0.532
2021-12-05 13:00	0.8	-0.471
2021-12-05 14:00	1.0	-0.082
2021-12-05 15:00	0.0	0.659
2021-12-05 16:00	0.0	-0.056
2021-12-05 17:00	0.4	-0.59
2021-12-05 18:00	0.0	0.091
2021-12-05 19:00	0.0	0.041
2021-12-05 20:00	0.2	-0.047
2021-12-05 21:00	0.0	-0.07
2021-12-05 22:00	0.0	0.1
2021-12-05 23:00	0.0	-0.033
2021-12-06 00:00	0.0	0.07
2021-12-06 01:00	0.0	-0.094
2021-12-06 02:00	0.0	0.119
2021-12-06 03:00	0.0	-0.04
2021-12-06 04:00	0.0	0.15
2021-12-06 05:00	0.2	-0.004
2021-12-06 06:00	0.0	-0.088
2021-12-06 07:00	0.0	-0.009
2021-12-06 08:00	0.0	-0.065
2021-12-06 09:00	0.0	0.007
2021-12-06 10:00	0.0	-0.092
2021-12-06 11:00	0.0	0.741
2021-12-06 12:00	0.0	0.011
2021-12-06 13:00	0.0	-0.265
2021-12-06 14:00	0.0	0.007
2021-12-06 15:00	0.0	0.045
2021-12-06 16:00	0.2	0.046
2021-12-06 17:00	0.8	0.035
2021-12-06 18:00	0.0	-0.013
2021-12-06 19:00	0.8	0.069
2021-12-06 20:00	0.4	-0.16
2021-12-06 21:00	0.0	0.145
2021-12-06 22:00	0.0	-0.037
2021-12-06 23:00	0.0	0.048
2021-12-07 00:00	0.0	-0.105
2021-12-07 01:00	0.0	0.275
2021-12-07 02:00	0.0	-0.166
2021-12-07 03:00	0.0	0.055
2021-12-07 04:00	None	-0.531
2021-12-07 05:00	None	-0.072
2021-12-07 06:00	None	-0.058
2021-12-07 07:00	None	0.096
2021-12-07 08:00	0.0	-0.021
2021-12-07 09:00	0.0	-0.009
2021-12-07 10:00	0.0	-0.059
2021-12-07 11:00	0.0	0.587
2021-12-07 12:00	0.0	-0.032
2021-12-07 13:00	0.0	0.505
2021-12-07 14:00	0.0	0.009
2021-12-07 15:00	0.0	-0.033
2021-12-07 16:00	0.0	0.017
2021-12-07 17:00	0.0	-0.088
2021-12-07 18:00	1.8	0.079
2021-12-07 19:00	0.0	0.019
2021-12-07 20:00	0.6	-0.077
2021-12-07 21:00	0.0	0.0
2021-12-07 22:00	0.0	0.031
2021-12-07 23:00	0.2	-0.024
2021-12-08 00:00	0.2	-0.041
2021-12-08 01:00	0.0	0.182
2021-12-08 02:00	0.0	-0.023
2021-12-08 03:00	0.0	-0.637
2021-12-08 04:00	0.0	0.087
2021-12-08 05:00	0.0	0.091
2021-12-08 06:00	0.0	-0.001
2021-12-08 07:00	0.0	-0.103
2021-12-08 08:00	0.0	-0.001
2021-12-08 09:00	0.0	0.008
2021-12-08 10:00	0.0	0.03
2021-12-08 11:00	0.0	0.004
2021-12-08 12:00	0.0	0.485
2021-12-08 13:00	0.0	0.053
2021-12-08 14:00	0.0	-0.037
2021-12-08 15:00	0.0	-0.048
2021-12-08 16:00	0.0	0.037
2021-12-08 17:00	0.0	0.146
2021-12-08 18:00	0.0	-0.623
2021-12-08 19:00	0.0	2.872
2021-12-08 20:00	0.0	0.0
2021-12-08 21:00	0.0	0.0
2021-12-08 22:00	None	0.0
2021-12-08 23:00	0.0	0.0
2021-12-09 00:00	0.0	0.0
2021-12-09 01:00	0.0	0.0
2021-12-09 02:00	0.0	0.0
2021-12-09 03:00	0.0	0.0
2021-12-09 04:00	0.0	0.0
2021-12-09 05:00	0.0	0.0
2021-12-09 06:00	0.0	0.0
2021-12-09 07:00	0.0	0.0
2021-12-09 08:00	0.0	0.0
2021-12-09 09:00	0.0	0.0
2021-12-09 10:00	0.0	0.0
2021-12-09 11:00	0.0	0.0
2021-12-09 12:00	0.0	0.0
2021-12-09 13:00	0.0	0.0
2021-12-09 14:00	0.0	0.0
2021-12-09 15:00	0.0	0.0
2021-12-09 16:00	0.0	0.0
2021-12-09 17:00	0.0	0.0
2021-12-09 18:00	0.0	0.0
2021-12-09 19:00	0.0	0.0
2021-12-09 20:00	0.0	0.0
2021-12-09 21:00	0.0	0.0
2021-12-09 22:00	0.0	0.0
2021-12-09 23:00	0.4	0.0
2021-12-10 00:00	2.0	0.0
2021-12-10 01:00	1.6	0.0
2021-12-10 02:00	8.0	0.0
2021-12-10 03:00	2.8	-5.593
2021-12-10 04:00	0.4	0.782
2021-12-10 05:00	0.8	0.41
2021-12-10 06:00	0.0	0.087
2021-12-10 07:00	0.0	-0.002
2021-12-10 08:00	0.2	0.128
2021-12-10 09:00	0.6	0.077
2021-12-10 10:00	0.0	0.157
2021-12-10 11:00	0.0	0.016
2021-12-10 12:00	0.2	0.171
2021-12-10 13:00	0.0	-0.047
2021-12-10 14:00	0.2	0.076
2021-12-10 15:00	0.0	0.068
2021-12-10 16:00	0.0	0.095
2021-12-10 17:00	0.0	-0.027
2021-12-10 18:00	0.0	-0.577
2021-12-10 19:00	0.0	-0.007
2021-12-10 20:00	0.0	0.156
2021-12-10 21:00	0.0	0.157
2021-12-10 22:00	0.0	-0.095
2021-12-10 23:00	0.0	0.164
2021-12-11 00:00	0.0	-0.513
2021-12-11 01:00	0.0	-0.016
2021-12-11 02:00	0.0	-0.03
2021-12-11 03:00	0.0	0.023
2021-12-11 04:00	0.0	-0.035
2021-12-11 05:00	0.0	0.147
2021-12-11 06:00	0.0	-0.02
2021-12-11 07:00	0.0	0.287
2021-12-11 08:00	0.0	0.047
2021-12-11 09:00	0.0	-0.079
2021-12-11 10:00	0.0	-0.041
2021-12-11 11:00	0.0	-0.04
2021-12-11 12:00	0.0	0.079
2021-12-11 13:00	0.0	0.111
2021-12-11 14:00	0.0	-0.155
2021-12-11 15:00	0.0	0.129
2021-12-11 16:00	0.0	-0.008
2021-12-11 17:00	0.0	0.11
2021-12-11 18:00	0.0	-0.024
2021-12-11 19:00	0.0	0.035
2021-12-11 20:00	0.0	0.046
2021-12-11 21:00	0.0	0.017
2021-12-11 22:00	0.0	-0.085
2021-12-11 23:00	0.0	0.022
2021-12-12 00:00	0.0	-0.113
2021-12-12 01:00	0.0	-0.476
2021-12-12 02:00	0.0	-0.098
2021-12-12 03:00	0.8	-0.056
2021-12-12 04:00	0.2	0.156
2021-12-12 05:00	0.2	0.007
2021-12-12 06:00	0.0	-0.129
2021-12-12 07:00	0.0	0.779
2021-12-12 08:00	0.0	-0.041
2021-12-12 09:00	0.0	-0.047
2021-12-12 10:00	0.0	0.161
2021-12-12 11:00	0.0	-0.013
2021-12-12 12:00	0.0	-0.055
2021-12-12 13:00	0.0	0.066
2021-12-12 14:00	0.0	-0.067
2021-12-12 15:00	0.0	0.004
2021-12-12 16:00	0.0	-0.036
2021-12-12 17:00	0.0	0.01
2021-12-12 18:00	0.0	0.017
2021-12-12 19:00	0.0	0.039
2021-12-12 20:00	0.0	0.002
2021-12-12 21:00	0.0	-0.769
2021-12-12 22:00	0.0	0.073
2021-12-12 23:00	0.0	0.341
2021-12-13 00:00	0.0	-0.135
2021-12-13 01:00	0.0	0.012
2021-12-13 02:00	0.0	-0.056
2021-12-13 03:00	0.0	-0.655
2021-12-13 04:00	0.0	0.059
2021-12-13 05:00	0.0	0.013
2021-12-13 06:00	0.0	-0.022
2021-12-13 07:00	0.0	-0.05
2021-12-13 08:00	0.0	0.12
2021-12-13 09:00	0.0	0.005
2021-12-13 10:00	0.0	0.105
2021-12-13 11:00	0.0	-0.131
2021-12-13 12:00	0.0	-0.051
2021-12-13 13:00	0.0	-0.697
2021-12-13 14:00	0.0	-0.048
2021-12-13 15:00	0.0	0.152
2021-12-13 16:00	0.0	0.017
2021-12-13 17:00	0.0	0.0
2021-12-13 18:00	0.0	0.049
2021-12-13 19:00	0.0	0.036
2021-12-13 20:00	0.0	0.018
2021-12-13 21:00	0.0	-0.038
2021-12-13 22:00	0.0	0.094
2021-12-13 23:00	0.0	0.019
2021-12-14 00:00	0.0	0.096
2021-12-14 01:00	0.0	0.032
2021-12-14 02:00	0.0	-0.06
2021-12-14 03:00	0.0	0.033
2021-12-14 04:00	0.0	-0.012
2021-12-14 05:00	0.0	0.036
2021-12-14 06:00	0.0	-0.098
2021-12-14 07:00	0.0	0.05
2021-12-14 08:00	0.0	-0.76
2021-12-14 09:00	0.0	0.72
2021-12-14 10:00	0.0	-0.042
2021-12-14 11:00	0.0	0.172
2021-12-14 12:00	0.0	-0.107
2021-12-14 13:00	0.0	-0.264
2021-12-14 14:00	0.0	0.133
2021-12-14 15:00	0.0	-0.17
2021-12-14 16:00	0.0	0.157
2021-12-14 17:00	0.0	0.159
2021-12-14 18:00	0.0	0.044
2021-12-14 19:00	0.0	0.025
2021-12-14 20:00	0.0	-0.165
2021-12-14 21:00	0.0	0.206
2021-12-14 22:00	0.0	-0.099
2021-12-14 23:00	0.0	0.025
2021-12-15 00:00	0.0	-0.001
2021-12-15 01:00	0.0	-0.606
2021-12-15 02:00	0.0	-0.116
2021-12-15 03:00	0.0	0.03
2021-12-15 04:00	0.0	-0.055
2021-12-15 05:00	0.0	0.171
2021-12-15 06:00	0.0	-0.037
2021-12-15 07:00	0.0	0.094
2021-12-15 08:00	0.0	0.034
2021-12-15 09:00	0.0	-0.116
2021-12-15 10:00	0.0	-0.089
2021-12-15 11:00	0.0	0.008
2021-12-15 12:00	0.0	0.018
2021-12-15 13:00	0.0	0.032
2021-12-15 14:00	0.0	0.022
2021-12-15 15:00	0.0	-0.523
2021-12-15 16:00	0.0	-0.126
2021-12-15 17:00	0.0	0.188
2021-12-15 18:00	0.0	-0.143
2021-12-15 19:00	0.0	0.094
2021-12-15 20:00	0.0	6.236
2021-12-15 21:00	0.0	0.0
2021-12-15 22:00	0.0	0.0
2021-12-15 23:00	0.0	0.0
2021-12-16 00:00	0.0	0.0
2021-12-16 01:00	0.0	0.0
2021-12-16 02:00	0.0	0.0
2021-12-16 03:00	0.0	0.0
2021-12-16 04:00	None	0.0
2021-12-16 05:00	None	0.0
2021-12-16 06:00	None	0.0
2021-12-16 07:00	None	0.0
2021-12-16 08:00	None	0.0
2021-12-16 09:00	None	0.0
2021-12-16 10:00	None	0.0
2021-12-16 11:00	None	0.0
2021-12-16 12:00	None	0.0
2021-12-16 13:00	None	0.0
2021-12-16 14:00	None	0.0
2021-12-16 15:00	None	0.0
2021-12-16 16:00	None	0.0
2021-12-16 17:00	None	0.0
2021-12-16 18:00	None	0.0
2021-12-16 19:00	None	0.0
2021-12-16 20:00	None	0.0
2021-12-17 13:00	0.0	0.0
2021-12-17 14:00	0.0	0.0
2021-12-17 15:00	0.0	0.0
2021-12-17 16:00	0.0	0.0
2021-12-17 17:00	0.0	0.0
2021-12-17 18:00	0.0	0.0
2021-12-17 19:00	0.0	0.0
2021-12-17 20:00	0.0	0.0
2021-12-17 21:00	0.0	0.0
2021-12-17 22:00	0.0	0.0
2021-12-17 23:00	0.0	0.0
2021-12-18 00:00	0.0	0.0
2021-12-18 01:00	0.0	0.0
2021-12-18 02:00	0.0	0.0
2021-12-18 03:00	0.0	0.0
2021-12-18 04:00	0.0	0.0
2021-12-18 05:00	0.0	0.0
2021-12-18 06:00	0.0	0.0
2021-12-18 07:00	0.0	0.0
2021-12-18 08:00	0.0	0.0
2021-12-18 09:00	0.0	0.0
2021-12-18 10:00	0.0	0.0
2021-12-18 11:00	0.0	0.0
2021-12-18 12:00	0.0	0.0
2021-12-18 13:00	0.0	0.0
2021-12-18 14:00	0.0	0.0
2021-12-18 15:00	0.0	0.0
2021-12-18 16:00	0.0	0.0
2021-12-18 17:00	0.0	0.0
2021-12-18 18:00	0.0	0.0
2021-12-18 19:00	0.0	0.0
2021-12-18 20:00	0.0	0.0
2021-12-18 21:00	0.0	0.0
2021-12-18 22:00	0.0	0.0
2021-12-18 23:00	0.0	0.0
2021-12-19 00:00	0.0	0.0
2021-12-19 01:00	0.0	0.0
2021-12-19 02:00	0.0	0.0
2021-12-19 03:00	0.0	0.0
2021-12-19 04:00	0.0	0.0
2021-12-19 05:00	0.0	0.0
2021-12-19 06:00	0.0	0.0
2021-12-19 07:00	0.0	0.0
2021-12-19 08:00	0.0	0.0
2021-12-19 09:00	0.0	0.0
2021-12-19 10:00	0.0	0.0
2021-12-19 11:00	0.0	0.0
2021-12-19 12:00	0.0	0.0
2021-12-19 13:00	0.0	0.0
2021-12-19 14:00	0.0	0.0
2021-12-19 15:00	0.0	0.0
2021-12-19 16:00	0.0	0.0
2021-12-19 17:00	0.0	0.0
2021-12-19 18:00	0.0	0.0
2021-12-19 19:00	0.0	0.0
2021-12-19 20:00	0.0	0.0
2021-12-19 21:00	0.0	0.0
2021-12-19 22:00	0.0	0.0
2021-12-19 23:00	0.0	0.0
2021-12-20 00:00	0.0	0.0
2021-12-20 01:00	0.0	0.0
2021-12-20 02:00	0.0	0.0
2021-12-20 03:00	0.0	0.0
2021-12-20 04:00	0.0	0.0
2021-12-20 05:00	0.0	0.0
2021-12-20 06:00	None	0.0
2021-12-20 07:00	None	0.0
2021-12-20 08:00	None	0.0
2021-12-20 09:00	None	0.0
2021-12-20 10:00	None	0.0
2021-12-20 11:00	None	0.0
2021-12-20 12:00	None	0.0
2021-12-20 13:00	None	0.0
2021-12-20 14:00	None	0.0
2021-12-20 15:00	None	0.0
2021-12-20 16:00	None	0.0
2021-12-20 17:00	None	0.0
2021-12-20 18:00	None	0.0
2021-12-20 19:00	None	0.0
2021-12-20 20:00	0.0	0.0
2021-12-20 21:00	0.0	0.0
2021-12-20 22:00	0.0	0.0
2021-12-20 23:00	0.0	0.0
2021-12-21 00:00	0.0	0.0
2021-12-21 01:00	0.0	0.0
2021-12-21 02:00	0.0	0.0
2021-12-21 03:00	0.0	0.0
2021-12-21 04:00	0.0	0.0
2021-12-21 05:00	0.0	0.0
2021-12-21 06:00	0.0	0.0
2021-12-21 07:00	0.0	0.0
2021-12-21 08:00	0.0	0.0
2021-12-21 09:00	0.0	0.0
2021-12-21 10:00	0.0	0.0
2021-12-21 11:00	0.0	0.0
2021-12-21 12:00	0.0	0.0
2021-12-21 13:00	0.0	0.0
2021-12-21 14:00	0.0	0.0
2021-12-21 15:00	0.0	0.0
2021-12-21 16:00	0.0	0.0
2021-12-21 17:00	0.0	0.0
2021-12-21 18:00	0.0	0.0
2021-12-21 19:00	0.0	0.0
2021-12-21 20:00	0.0	0.0
2021-12-21 21:00	0.0	0.0
2021-12-21 22:00	0.0	0.0
2021-12-21 23:00	0.0	0.0
2021-12-22 00:00	0.0	0.0
2021-12-22 01:00	0.0	0.0
2021-12-22 02:00	0.0	0.0
2021-12-22 03:00	0.0	0.0
2021-12-22 04:00	0.0	0.0
2021-12-22 05:00	0.0	0.0
2021-12-22 06:00	0.0	0.0
2021-12-22 07:00	0.0	-8.513
2021-12-22 08:00	0.0	0.07
2021-12-22 09:00	0.0	0.138
2021-12-22 10:00	0.0	-0.033
2021-12-22 11:00	0.0	0.018
2021-12-22 12:00	0.0	-0.095
2021-12-22 13:00	0.0	0.06
2021-12-22 14:00	0.0	0.006
2021-12-22 15:00	0.0	-0.027
2021-12-22 16:00	0.0	0.005
2021-12-22 17:00	0.0	0.012
2021-12-22 18:00	0.0	0.015
2021-12-22 19:00	0.0	0.047
2021-12-22 20:00	0.0	-0.561
2021-12-22 21:00	0.0	0.039
2021-12-22 22:00	0.0	0.387
2021-12-22 23:00	0.0	-0.478
2021-12-23 00:00	0.0	0.58
2021-12-23 01:00	0.0	-0.518
2021-12-23 02:00	0.0	0.59
2021-12-23 03:00	0.0	-0.046
2021-12-23 04:00	0.0	-0.057
2021-12-23 05:00	0.0	0.035
2021-12-23 06:00	0.0	0.007
2021-12-23 07:00	0.0	0.053
2021-12-23 08:00	0.0	-0.022
2021-12-23 09:00	0.0	-0.068
2021-12-23 10:00	0.0	-0.05
2021-12-23 11:00	0.0	-0.073
2021-12-23 12:00	0.0	0.002
2021-12-23 13:00	0.0	0.468
2021-12-23 14:00	0.0	0.055
2021-12-23 15:00	0.0	-0.198
2021-12-23 16:00	0.0	0.054
2021-12-23 17:00	0.0	0.133
2021-12-23 18:00	0.0	-0.021
2021-12-23 19:00	0.0	-0.079
2021-12-23 20:00	0.0	-0.011
2021-12-23 21:00	0.0	0.059
2021-12-23 22:00	0.0	-0.002
2021-12-23 23:00	0.0	-0.036
2021-12-24 00:00	0.0	-0.019
2021-12-24 01:00	0.0	0.043
2021-12-24 02:00	0.0	0.078
2021-12-24 03:00	0.0	-0.092
2021-12-24 04:00	0.0	-0.519
2021-12-24 05:00	0.0	-0.089
2021-12-24 06:00	0.0	0.132
2021-12-24 07:00	0.0	0.018
