2022-12-12 21:30:14	-146.46	778.91	84.28	-1.25	-1.125	20.234	80.0	0.284	4	262157	262161
2022-12-12 21:40:14	-146.46	778.91	84.02	-1.312	-1.187	20.218	80.0	0.284	4	262157	262161
2022-12-12 21:50:14	-146.46	779.03	84.01	-1.312	-1.312	20.265	80.0	0.284	4	262157	262161
2022-12-12 22:00:14	-146.46	779.08	84.42	-1.312	-1.375	20.233	80.0	0.284	4	262157	262161
2022-12-12 22:10:13	-146.46	778.92	84.31	-1.312	-1.312	20.268	80.0	0.3384	4	262159	262163
2022-12-12 22:20:14	-146.46	779.03	84.59	-1.312	-1.437	20.255	80.0	0.3656	4	262160	262164
2022-12-12 22:30:14	-146.46	778.94	84.67	-1.312	-1.437	20.239	80.0	0.3112	4	262158	262162
2022-12-12 22:40:13	-146.46	778.85	84.43	-1.375	-1.375	20.196	80.0	0.3112	4	262158	262162
2022-12-12 22:50:14	-146.46	779.16	85.1	-1.25	-1.562	20.118	80.0	0.4026	5	327698	327703
2022-12-12 23:00:13	-146.46	778.83	85.03	-1.187	-1.562	20.152	80.0	0.1284	2	131078	131080
2022-12-12 23:10:13	-146.46	778.6	84.66	-1.062	-1.562	20.21	80.0	0.1012	2	131077	131079
2022-12-12 23:20:14	-146.46	778.66	84.49	-1.062	-1.312	20.207	80.0	0.1012	2	131077	131079
2022-12-12 23:30:13	-146.46	778.66	84.5	-0.5	-1.562	19.839	80.0	0.1012	2	131077	131079
2022-12-12 23:40:14	-146.46	778.7	85.01	-0.5	-1.562	19.999	80.0	0.1012	2	131077	131079
2022-12-12 23:50:14	-146.46	778.55	84.61	-0.562	-1.375	19.641	80.0	0.1012	2	131077	131079
2022-12-13 00:00:16	-146.46	778.61	83.99	-0.562	-1.375	19.944	80.0	0.1012	2	131077	131079
2022-12-13 00:10:13	-146.46	778.73	84.3	-0.562	-1.562	19.923	80.0	0.1556	2	131079	131081
2022-12-13 00:20:14	-146.46	778.74	84.1	-0.625	-1.625	19.94	80.0	0.1012	2	131077	131079
2022-12-13 00:30:14	-146.46	778.44	83.37	-0.75	-1.375	19.924	80.0	0.1012	2	131077	131079
2022-12-13 00:40:13	-146.46	778.59	82.88	-0.875	-1.5	19.965	80.0	0.1186	1	65541	65542
2022-12-13 00:50:13	-146.46	778.69	82.45	-1.062	-1.312	19.927	80.0	0.1186	1	65541	65542
2022-12-13 01:00:14	-146.46	778.69	82.14	-1.125	-1.562	19.946	80.0	0.1186	1	65541	65542
2022-12-13 01:10:13	-146.46	778.53	81.93	-1.187	-1.625	19.943	80.0	0.1186	1	65541	65542
2022-12-13 01:20:14	-146.46	778.4	81.29	-1.25	-1.437	19.887	80.0	0.1458	1	65542	65543
2022-12-13 01:30:14	-146.46	778.44	80.72	-1.25	-1.5	19.919	80.0	0.1186	1	65541	65542
2022-12-13 01:40:14	-146.46	778.44	80.02	-1.25	-1.625	20.019	80.0	0.1186	1	65541	65542
2022-12-13 01:50:13	-146.46	778.67	79.71	-1.25	-1.687	19.904	80.0	0.1186	1	65541	65542
2022-12-13 02:00:14	-146.46	778.65	79.56	-1.187	-1.75	19.858	80.0	0.1012	2	131077	131079
2022-12-13 02:10:13	-146.46	778.73	79.23	-1.187	-1.687	19.958	80.0	0.1186	1	65541	65542
2022-12-13 02:20:14	-146.46	778.89	78.23	-1.187	-1.875	19.906	80.0	0.1186	1	65541	65542
2022-12-13 02:30:13	-146.46	778.81	78.73	-1.187	-1.687	19.974	80.0	0.1186	1	65541	65542
2022-12-13 02:40:14	-146.46	778.64	78.63	-1.187	-1.875	19.908	80.0	0.1186	1	65541	65542
2022-12-13 02:50:13	-146.46	778.71	78.48	-1.187	-1.75	19.952	80.0	0.1186	1	65541	65542
2022-12-13 03:00:13	-146.46	778.8	77.32	-1.187	-1.75	19.92	80.0	0.1186	1	65541	65542
2022-12-13 03:10:13	-146.46	778.93	77.27	-1.187	-2.062	19.992	80.0	0.1186	1	65541	65542
2022-12-13 03:20:14	-146.46	778.84	76.46	-1.187	-1.937	19.901	80.0	0.1186	1	65541	65542
2022-12-13 03:30:14	-146.46	778.83	76.06	-1.187	-1.812	19.939	80.0	0.1186	1	65541	65542
2022-12-13 03:40:13	-146.46	778.75	75.86	-1.187	-1.75	19.966	80.0	0.1186	1	65541	65542
2022-12-13 03:50:13	-146.46	778.79	75.21	-1.187	-1.937	20.017	80.0	0.1186	1	65541	65542
2022-12-13 04:00:13	-146.46	778.69	75.54	-1.187	-1.75	19.898	80.0	0.1186	1	65541	65542
2022-12-13 04:10:14	-146.46	778.67	75.0	-1.187	-1.812	19.907	80.0	0.1186	1	65541	65542
2022-12-13 04:20:14	-146.46	778.8	74.22	-1.187	-2.0	19.887	80.0	0.1186	1	65541	65542
2022-12-13 04:30:14	-146.46	778.79	73.82	-1.187	-2.125	19.974	80.0	0.1186	1	65541	65542
2022-12-13 04:40:13	-146.46	778.81	73.86	-1.187	-2.062	19.945	80.0	0.1186	1	65541	65542
2022-12-13 04:50:13	-146.46	778.75	73.84	-1.25	-2.187	19.942	80.0	0.1186	1	65541	65542
2022-12-13 05:00:14	-146.46	778.6	73.9	-1.187	-1.812	19.932	80.0	0.1186	1	65541	65542
2022-12-13 05:10:13	-146.46	778.87	74.15	-1.25	-1.875	19.57	80.0	0.1284	2	131078	131080
2022-12-13 05:20:14	-146.46	778.76	74.11	-1.25	-2.0	19.563	80.0	0.1284	2	131078	131080
2022-12-13 05:30:13	-146.46	778.99	74.33	-1.25	-2.312	19.896	80.0	0.1284	2	131078	131080
2022-12-13 05:40:13	-146.46	778.75	74.72	-1.312	-2.312	19.882	80.0	0.1186	1	65541	65542
2022-12-13 05:50:14	-146.46	778.71	74.54	-1.312	-2.187	19.967	80.0	0.1186	1	65541	65542
2022-12-13 06:00:14	-146.46	778.67	74.65	-1.312	-2.125	19.975	80.0	0.1284	2	131078	131080
2022-12-13 06:10:13	-146.46	778.83	74.76	-1.312	-2.312	19.986	80.0	0.1186	1	65541	65542
2022-12-13 06:20:14	-146.46	778.42	74.31	-1.312	-2.125	19.907	80.0	0.074	2	131076	131078
2022-12-13 06:30:13	-146.46	778.59	74.13	-1.25	-2.125	19.957	80.0	0.1284	2	131078	131080
2022-12-13 06:40:14	-146.46	778.71	74.45	-1.312	-2.375	19.886	80.0	0.1284	2	131078	131080
2022-12-13 06:50:15	-146.46	778.78	75.12	-1.312	-2.187	19.982	80.0	0.3384	4	262159	262163
2022-12-13 07:00:15	-146.46	779.01	75.58	-1.312	-2.375	19.881	80.0	0.3384	4	262159	262163
2022-12-13 07:10:14	-146.46	778.84	77.28	-1.375	-2.375	19.95	80.0	0.3384	4	262159	262163
2022-12-13 07:20:15	-146.46	779.23	76.78	-1.375	-2.562	19.968	80.0	0.284	4	262157	262161
2022-12-13 07:30:14	-146.46	779.39	78.36	-1.375	-2.562	19.985	80.0	0.3112	4	262158	262162
2022-12-13 07:40:14	-146.46	779.17	77.26	-1.375	-2.187	19.949	80.0	0.3112	4	262158	262162
2022-12-13 07:50:13	-146.46	779.13	76.25	-1.312	-2.125	19.934	80.0	0.68	0	1	1
2022-12-13 08:00:14	-146.46	779.05	76.48	-1.25	-2.375	19.919	80.0	0.68	0	1	1
2022-12-13 08:10:13	-146.46	779.03	76.41	-1.25	-2.437	19.968	80.0	0.68	0	1	1
2022-12-13 08:20:14	-146.46	778.03	76.94	-1.187	-1.625	19.963	80.0	2.7744	3	196614	196617
2022-12-13 08:30:14	-146.46	779.17	78.41	-1.25	-2.375	19.925	80.0	5.7936	7	458765	458772
2022-12-13 08:40:14	-146.46	779.1	77.76	-1.25	-2.25	19.94	80.0	13.9808	21	1376290	1376311
2022-12-13 08:50:13	-146.46	779.04	78.13	-1.187	-2.062	19.942	80.0	25.976	45	2949187	2949232
2022-12-13 09:00:14	-146.46	779.34	77.13	-1.187	-2.312	19.922	80.0	42.1056	72	4718700	4718772
2022-12-13 09:10:14	-146.46	779.39	76.97	-1.187	-2.125	19.956	80.0	57.936	95	6226066	6226161
2022-12-13 09:20:14	-146.46	779.22	75.83	-1.125	-2.125	19.928	80.0	71.5632	109	7143599	7143708
2022-12-13 09:30:14	-146.46	779.15	75.91	-1.187	-2.0	19.989	80.0	75.888	110	7209142	7209252
2022-12-13 09:40:14	-146.46	779.24	75.74	-1.125	-1.75	19.912	80.0	87.8016	117	7667916	7668033
2022-12-13 09:50:14	-146.46	779.06	75.16	-1.062	-1.687	19.933	80.0	130.3152	199	13041983	13042182
2022-12-13 10:00:14	-146.46	779.37	74.51	-0.937	-1.75	19.931	80.0	135.1024	188	12321087	12321275
2022-12-13 10:10:14	-146.46	779.3	74.9	-0.937	-1.75	19.936	80.0	130.9408	171	11206958	11207129
2022-12-13 10:20:14	-146.46	779.04	75.13	-0.937	-1.687	19.952	80.0	117.1776	137	8978692	8978829
2022-12-13 10:30:14	-146.46	779.06	74.43	-0.937	-1.687	19.933	80.0	127.4048	151	9896220	9896371
2022-12-13 10:40:14	-146.46	778.94	74.16	-0.875	-1.625	19.968	80.0	132.4096	152	9961764	9961916
2022-12-13 10:50:14	-146.46	778.84	74.05	-0.875	-1.687	19.983	80.0	135.184	155	10158378	10158533
2022-12-13 11:00:14	-146.46	778.73	73.83	-0.875	-1.312	19.938	80.0	156.3728	186	12190045	12190231
2022-12-13 11:10:13	-146.46	778.54	73.04	-0.812	-1.437	19.954	80.0	170.7344	203	13304189	13304392
2022-12-13 11:20:13	-146.46	778.48	71.55	-0.687	-1.25	20.025	80.0	164.4784	183	11993447	11993630
2022-12-13 11:30:14	-146.46	778.15	70.53	-0.687	-1.0	19.974	80.0	147.56	150	9830713	9830863
2022-12-13 11:40:14	-146.46	778.02	69.64	-0.687	-0.812	20.024	80.0	145.248	135	8847660	8847795
2022-12-13 11:50:14	-146.46	777.7	67.69	-0.687	-0.75	19.975	80.0	149.3824	138	9044276	9044414
2022-12-13 12:00:15	-146.46	777.5	66.72	-0.687	-0.562	20.065	80.0	155.9104	148	9699652	9699800
2022-12-13 12:10:14	-146.46	777.29	65.37	-0.687	-0.5	20.439	80.0	135.4832	134	8782109	8782243
2022-12-13 12:20:13	-146.46	776.93	65.04	-0.625	-0.375	20.296	80.0	173.128	185	12124533	12124718
2022-12-13 12:30:13	-146.46	776.92	65.15	-0.625	-0.187	20.688	80.0	141.984	155	10158388	10158543
2022-12-13 12:40:13	-146.46	776.83	64.46	-0.625	-0.187	19.818	80.0	172.3664	193	12648825	12649018
2022-12-13 12:50:13	-146.46	776.85	65.28	-0.562	-0.062	20.807	80.0	187.4624	213	13959580	13959793
2022-12-13 13:00:17	-146.46	776.17	63.44	-0.562	0.125	20.16	80.0	252.1984	333	21824072	21824405
2022-12-13 13:10:14	-146.46	775.9	62.38	-0.562	0.25	20.182	80.0	138.856	120	7864601	7864721
2022-12-13 13:20:13	-146.46	775.95	62.55	-0.5	0.312	20.217	80.0	146.2	125	8192295	8192420
2022-12-13 13:30:13	-146.46	775.67	62.44	-0.5	0.375	20.248	80.0	154.088	135	8847673	8847808
2022-12-13 13:40:14	-146.46	775.24	61.11	-0.5	0.625	20.12	80.0	158.9296	152	9961803	9961955
2022-12-13 13:50:14	-146.46	774.72	60.05	-0.437	0.75	20.558	80.0	183.328	210	13762964	13763174
2022-12-13 14:00:14	-146.46	774.39	59.65	-0.437	1.0	20.599	80.0	339.1024	513	33620795	33621308
2022-12-13 14:10:14	-146.46	773.83	57.85	-0.437	1.5	20.664	80.0	390.9456	647	42402781	42403428
2022-12-13 14:20:14	-146.46	773.56	56.98	-0.312	1.625	20.69	80.0	285.6	475	31130324	31130799
2022-12-13 14:30:14	-146.46	773.5	56.09	-0.25	1.5	20.648	80.0	281.0576	462	30278341	30278803
2022-12-13 14:40:14	-146.46	773.62	55.95	-0.187	1.562	20.692	80.0	287.776	470	30802644	30803114
2022-12-13 14:50:14	-146.46	773.71	56.48	0.375	1.562	20.724	80.0	265.336	445	29164195	29164640
2022-12-13 15:00:14	-146.46	773.72	57.18	1.0	1.5	20.717	80.0	228.0992	379	24838722	24839101
2022-12-13 15:10:14	-146.46	773.29	54.72	1.062	1.5	20.717	80.0	233.6208	396	25952853	25953249
2022-12-13 15:20:14	-146.46	773.24	54.49	1.125	1.5	20.744	80.0	180.4448	301	19726794	19727095
2022-12-13 15:30:14	-146.46	773.11	54.46	1.187	1.875	20.807	80.0	235.7696	427	27984492	27984919
2022-12-13 15:40:14	-146.46	773.0	54.55	1.375	1.875	20.794	80.0	295.8272	564	36963100	36963664
2022-12-13 15:50:13	-146.46	773.16	55.38	1.562	2.0	20.787	80.0	260.8752	499	32703167	32703666
2022-12-13 16:00:13	-146.46	772.99	54.7	1.562	2.0	20.791	80.0	242.7328	486	31851164	31851650
2022-12-13 16:10:13	-146.46	773.14	55.16	1.687	1.875	20.861	80.0	225.8416	492	32244359	32244851
2022-12-13 16:20:13	-146.46	772.92	54.46	1.75	2.062	20.797	80.0	168.2592	404	26477050	26477454
2022-12-13 16:30:14	-146.46	773.19	55.08	1.562	1.937	20.856	80.0	79.9952	199	13041909	13042108
2022-12-13 16:40:14	-146.46	773.19	55.65	1.125	1.875	20.852	80.0	30.6	75	4915293	4915368
2022-12-13 16:50:14	-146.46	772.65	55.05	0.812	1.937	20.848	80.0	15.7488	31	2031659	2031690
2022-12-13 17:00:14	-146.46	773.02	56.31	0.562	1.687	20.801	80.0	5.3584	8	524301	524309
2022-12-13 17:10:14	-146.46	773.17	56.48	0.437	1.687	20.854	80.0	1.8496	2	131076	131078
2022-12-13 17:20:14	-146.46	773.11	57.0	0.312	1.625	20.461	80.0	0.68	0	1	1
2022-12-13 17:30:13	-146.46	773.1	57.28	0.312	1.687	20.464	80.0	0.1926	3	196617	196620
2022-12-13 17:40:14	-146.46	772.82	56.77	0.25	1.625	20.443	80.0	0.2568	4	262156	262160
2022-12-13 17:50:14	-146.46	772.76	57.14	0.312	1.5	20.479	80.0	0.2024	4	262154	262158
2022-12-13 18:00:14	-146.46	772.88	58.5	0.312	1.562	20.39	80.0	0.1926	3	196617	196620
2022-12-13 18:10:13	-146.46	773.01	59.25	0.312	1.437	20.393	80.0	0.1556	2	131079	131081
2022-12-13 18:20:14	-146.46	773.23	59.77	0.187	1.375	20.483	80.0	0.3482	5	327696	327701
2022-12-13 18:30:42	-146.46	773.05	59.26	0.187	1.375	20.405	80.0	0.68	0	1	1
2022-12-13 18:40:13	-146.46	773.01	59.52	0.187	1.312	20.37	80.0	0.3656	4	262160	262164
2022-12-13 18:50:14	-146.46	772.94	58.99	0.187	1.187	20.354	80.0	0.3656	4	262160	262164
2022-12-13 19:00:14	-146.46	772.85	60.77	0.187	1.437	20.42	80.0	0.3482	5	327696	327701
2022-12-13 19:10:13	-146.46	773.09	60.7	0.125	1.062	20.469	80.0	0.3754	5	327697	327702
2022-12-13 19:20:15	-146.46	772.92	60.86	0.062	1.062	20.432	80.0	0.3384	4	262159	262163
2022-12-13 19:30:14	-146.46	773.23	61.66	-0.125	0.937	20.457	80.0	0.3384	4	262159	262163
2022-12-13 19:40:14	-146.46	773.06	61.64	-0.125	0.937	20.424	80.0	0.68	0	1	1
2022-12-13 19:50:14	-146.46	772.86	62.33	0.0	1.062	20.395	80.0	0.3656	4	262160	262164
2022-12-13 20:00:14	-146.46	772.98	63.03	0.062	1.0	20.418	80.0	0.3656	4	262160	262164
2022-12-13 20:10:17	-146.46	772.62	63.12	0.062	1.062	20.386	80.0	0.3754	5	327697	327702
2022-12-13 20:20:13	-146.46	772.59	63.02	0.062	0.937	20.462	80.0	0.3656	4	262160	262164
2022-12-13 20:30:14	-146.46	772.47	63.22	0.125	0.937	20.467	80.0	0.3656	4	262160	262164
2022-12-13 20:40:14	-146.46	772.44	63.57	0.062	0.875	20.469	80.0	0.3656	4	262160	262164
2022-12-13 20:50:14	-146.46	772.45	63.51	0.062	0.875	20.419	80.0	0.68	0	1	1
2022-12-13 21:00:13	-146.46	772.49	63.62	0.062	0.812	20.419	80.0	0.3656	4	262160	262164
2022-12-13 21:10:14	-146.46	772.36	63.62	0.062	0.812	20.399	80.0	0.3384	4	262159	262163
2022-12-13 21:20:13	-146.46	772.28	63.83	-0.062	0.75	20.463	80.0	0.3384	4	262159	262163
2022-12-13 21:30:14	-146.46	772.2	63.89	-0.062	0.75	20.332	80.0	0.3384	4	262159	262163
2022-12-13 21:40:13	-146.46	772.46	64.33	-0.125	0.812	20.392	80.0	0.3384	4	262159	262163
2022-12-13 21:50:13	-146.46	772.27	64.83	-0.187	0.812	20.427	80.0	0.3384	4	262159	262163
2022-12-13 22:00:14	-146.46	772.32	65.02	-0.25	0.687	20.439	80.0	0.3384	4	262159	262163
2022-12-13 22:10:17	-146.46	772.36	65.55	-0.25	0.625	20.438	80.0	0.3384	4	262159	262163
2022-12-13 22:20:19	-146.46	772.37	65.75	-0.312	0.687	20.469	80.0	0.3384	4	262159	262163
2022-12-13 22:30:13	-146.46	772.53	65.75	-0.312	0.562	20.468	80.0	0.68	0	1	1
2022-12-13 22:40:14	-146.46	772.58	66.43	-0.437	0.625	20.332	80.0	0.3384	4	262159	262163
2022-12-13 22:50:13	-146.46	772.67	66.45	-0.5	0.375	20.362	80.0	0.3384	4	262159	262163
2022-12-13 23:00:14	-146.46	772.47	66.8	-0.5	0.562	20.431	80.0	0.1556	2	131079	131081
2022-12-13 23:10:13	-146.46	772.31	66.52	-0.375	0.5	20.436	80.0	0.1556	2	131079	131081
2022-12-13 23:20:14	-146.46	771.99	67.08	-0.375	0.5	20.434	80.0	0.1556	2	131079	131081
2022-12-13 23:30:14	-146.46	772.05	67.28	-0.375	0.437	20.463	80.0	0.2742	3	196620	196623
2022-12-13 23:40:13	-146.46	772.18	67.25	-0.312	0.5	20.433	80.0	0.1556	2	131079	131081
2022-12-13 23:50:14	-146.46	772.04	66.99	-0.187	0.437	20.427	80.0	0.1828	2	131080	131082
2022-12-14 00:00:16	-146.46	771.83	67.21	-0.187	0.437	20.391	80.0	0.1828	2	131080	131082
2022-12-14 00:10:14	-146.46	771.91	67.16	-0.187	0.5	20.426	80.0	0.1556	2	131079	131081
2022-12-14 00:20:13	-146.46	771.72	67.32	-0.125	0.562	20.374	80.0	0.1284	2	131078	131080
2022-12-14 00:30:13	-146.46	771.62	67.62	-0.125	0.562	20.345	80.0	0.1284	2	131078	131080
2022-12-14 00:40:14	-146.46	771.79	67.71	-0.187	0.437	20.327	80.0	0.1284	2	131078	131080
2022-12-14 00:50:13	-146.46	771.87	67.75	-0.062	0.562	20.362	80.0	0.1284	2	131078	131080
2022-12-14 01:00:13	-146.46	771.96	68.07	-0.062	0.5	20.442	80.0	0.1012	2	131077	131079
2022-12-14 01:10:14	-146.46	771.69	68.21	0.0	0.687	20.427	80.0	0.1012	2	131077	131079
2022-12-14 01:20:14	-146.46	771.78	68.7	0.0	0.687	20.329	80.0	0.1012	2	131077	131079
2022-12-14 01:30:14	-146.46	771.77	68.59	0.062	0.5	20.413	80.0	0.1012	2	131077	131079
2022-12-14 01:40:13	-146.46	771.69	68.82	0.062	0.5	20.349	80.0	0.1012	2	131077	131079
2022-12-14 01:50:13	-146.46	771.61	69.09	0.0	0.687	20.352	80.0	0.1012	2	131077	131079
2022-12-14 02:00:14	-146.46	771.57	69.12	0.062	0.75	20.398	80.0	0.1012	2	131077	131079
2022-12-14 02:10:14	-146.46	771.67	69.21	0.062	0.375	20.43	80.0	0.1012	2	131077	131079
2022-12-14 02:20:13	-146.46	771.83	69.48	0.062	0.5	20.331	80.0	0.1012	2	131077	131079
2022-12-14 02:30:14	-146.46	772.0	69.66	0.062	0.437	20.388	80.0	0.1012	2	131077	131079
2022-12-14 02:40:13	-146.46	771.94	69.92	0.062	0.375	20.446	80.0	0.1012	2	131077	131079
2022-12-14 02:50:13	-146.46	772.24	70.64	0.062	0.375	20.482	80.0	0.1012	2	131077	131079
2022-12-14 03:00:14	-146.46	772.18	72.41	0.0	0.375	20.418	80.0	0.1012	2	131077	131079
2022-12-14 03:10:14	-146.46	772.33	73.52	-0.062	0.187	20.328	80.0	0.1012	2	131077	131079
2022-12-14 03:20:13	-146.46	772.19	78.05	-0.062	0.0	20.408	80.0	0.1012	2	131077	131079
2022-12-14 03:30:13	-146.46	771.97	79.61	-0.125	0.062	20.491	80.0	0.1012	2	131077	131079
2022-12-14 03:40:13	-146.46	771.79	81.6	-0.125	-0.187	20.341	80.0	0.1012	2	131077	131079
2022-12-14 03:50:14	-146.46	771.91	84.37	-0.25	-0.25	20.441	80.0	0.1012	2	131077	131079
2022-12-14 04:00:13	-146.46	771.48	84.19	-0.312	0.187	20.351	80.0	0.1012	2	131077	131079
2022-12-14 04:10:13	-146.46	771.65	87.38	-0.312	-0.312	20.417	80.0	0.1012	2	131077	131079
2022-12-14 04:20:14	-146.46	771.6	87.02	-0.312	-0.187	20.418	80.0	0.1012	2	131077	131079
2022-12-14 04:30:14	-146.46	771.73	87.64	-0.25	-0.312	20.371	80.0	0.1012	2	131077	131079
2022-12-14 04:40:13	-146.46	771.69	88.15	-0.25	-0.437	20.437	80.0	0.1012	2	131077	131079
2022-12-14 04:50:14	-146.46	771.41	87.46	-0.25	-0.062	20.341	80.0	0.1012	2	131077	131079
2022-12-14 05:00:13	-146.46	771.18	88.49	-0.187	-0.125	20.373	80.0	0.1012	2	131077	131079
2022-12-14 05:10:13	-146.46	771.49	89.6	-0.187	-0.25	20.44	80.0	0.1012	2	131077	131079
2022-12-14 05:20:14	-146.46	771.22	89.65	-0.25	-0.125	20.423	80.0	0.1012	2	131077	131079
2022-12-14 05:30:13	-146.46	771.32	89.93	-0.187	-0.312	20.363	80.0	0.1012	2	131077	131079
2022-12-14 05:40:13	-146.46	771.33	89.18	-0.187	-0.187	20.337	80.0	0.1012	2	131077	131079
2022-12-14 05:50:14	-146.46	771.48	88.38	-0.187	-0.125	20.437	80.0	0.1012	2	131077	131079
2022-12-14 06:00:13	-146.46	771.34	87.76	-0.187	-0.062	20.42	80.0	0.1012	2	131077	131079
2022-12-14 06:10:13	-146.46	771.41	88.33	-0.125	-0.187	20.374	80.0	0.1828	2	131080	131082
2022-12-14 06:20:14	-146.46	771.27	87.66	-0.187	-0.125	20.397	80.0	0.1556	2	131079	131081
2022-12-14 06:30:13	-146.46	771.33	87.21	-0.125	-0.062	20.377	80.0	0.1382	3	196615	196618
2022-12-14 06:40:13	-146.46	771.17	86.84	-0.125	0.0	20.386	80.0	0.1556	2	131079	131081
2022-12-14 06:50:14	-146.46	771.36	87.41	-0.125	0.0	20.364	80.0	0.3384	4	262159	262163
2022-12-14 07:00:13	-146.46	771.54	87.47	-0.125	0.125	20.464	80.0	0.3656	4	262160	262164
2022-12-14 07:10:14	-146.46	770.31	91.89	-0.125	1.25	20.391	80.0	0.3482	5	327696	327701
2022-12-14 07:20:26	-146.46	771.05	90.82	-0.125	0.25	20.348	80.0	0.68	0	1	1
2022-12-14 07:30:13	-146.46	771.39	87.7	-0.125	-0.125	20.365	80.0	0.3384	4	262159	262163
2022-12-14 07:40:15	-146.46	771.56	88.38	-0.125	-0.25	20.464	80.0	0.3112	4	262158	262162
2022-12-14 07:50:13	-146.46	771.39	88.0	-0.125	0.062	20.404	80.0	0.68	0	1	1
2022-12-14 08:00:15	-146.46	771.33	87.95	-0.125	0.062	20.428	80.0	0.3754	5	327697	327702
2022-12-14 08:10:14	-146.46	771.53	88.74	-0.125	0.125	20.407	80.0	0.68	0	1	1
2022-12-14 08:20:14	-146.46	771.85	89.53	-0.125	-0.062	20.404	80.0	1.6048	1	65539	65540
2022-12-14 08:30:14	-146.46	771.81	90.79	-0.187	0.0	20.364	80.0	4.3792	4	262153	262157
2022-12-14 08:40:14	-146.46	772.07	90.99	-0.187	-0.062	20.329	80.0	8.3232	9	589842	589851
2022-12-14 08:50:14	-146.46	772.16	90.31	-0.125	0.0	20.381	80.0	17.9792	29	1900589	1900618
2022-12-14 09:00:13	-146.46	772.45	90.33	-0.187	-0.25	20.425	80.0	35.9584	58	3801178	3801236
2022-12-14 09:10:13	-146.46	772.12	89.94	-0.125	-0.062	20.432	80.0	72.9232	134	8782017	8782151
2022-12-14 09:20:13	-146.46	772.05	89.39	0.062	0.0	20.79	80.0	113.0976	212	13893934	13894146
2022-12-14 09:30:13	-146.46	772.33	89.84	0.187	-0.25	20.842	80.0	110.6768	191	12517661	12517852
2022-12-14 09:40:13	-146.46	772.2	88.96	0.25	-0.062	20.833	80.0	150.552	265	17367431	17367696
2022-12-14 09:50:13	-146.46	772.08	88.33	0.437	0.062	20.851	80.0	187.9792	329	21561831	21562160
2022-12-14 10:00:13	-146.46	772.04	87.77	0.625	0.125	20.802	80.0	139.7808	221	14483803	14484024
2022-12-14 10:10:13	-146.46	772.23	86.82	0.625	0.0	20.872	80.0	129.8528	186	12190006	12190192
2022-12-14 10:20:13	-146.46	771.97	85.92	0.625	0.562	20.855	80.0	233.8928	386	25297487	25297873
2022-12-14 10:30:13	-146.46	772.17	85.22	0.812	0.375	20.775	80.0	218.4704	348	22807072	22807420
2022-12-14 10:40:13	-146.46	772.18	83.95	1.0	0.5	20.884	80.0	269.0896	427	27984541	27984968
2022-12-14 10:50:13	-146.46	772.13	82.87	1.125	0.562	20.883	80.0	260.3584	408	26739332	26739740
2022-12-14 11:00:14	-146.46	772.04	82.24	1.125	0.625	20.839	80.0	270.096	420	27525786	27526206
2022-12-14 11:10:14	-146.46	771.86	82.13	1.125	0.812	20.838	80.0	296.9968	466	30540511	30540977
2022-12-14 11:20:14	-146.46	771.87	80.57	1.375	0.937	20.911	80.0	299.6352	474	31064808	31065282
2022-12-14 11:30:14	-146.46	771.55	80.0	1.562	1.062	20.853	80.0	354.6608	571	37421943	37422514
2022-12-14 11:40:13	-146.46	771.61	78.88	1.687	1.125	20.841	80.0	281.7648	426	27919023	27919449
2022-12-14 11:50:13	-146.46	771.62	78.53	1.437	1.062	20.96	80.0	229.8944	328	21496356	21496684
2022-12-14 12:00:13	-146.46	771.83	78.27	1.062	0.937	20.864	80.0	256.6048	376	24642154	24642530
2022-12-14 12:10:13	-146.46	771.83	77.99	1.062	1.062	20.883	80.0	343.7264	543	35586901	35587444
2022-12-14 12:20:13	-146.46	771.67	76.98	1.25	1.187	20.829	80.0	349.7376	562	36832106	36832668
2022-12-14 12:30:13	-146.46	771.64	76.88	1.437	1.187	20.928	80.0	288.8912	444	29098693	29099137
2022-12-14 12:40:13	-146.46	771.59	75.07	1.312	1.25	20.924	80.0	362.7936	582	38142858	38143440
2022-12-14 12:50:13	-146.46	771.49	73.55	1.625	1.375	20.862	80.0	395.5968	641	42009568	42010209
2022-12-14 13:00:13	-146.46	771.25	73.78	1.875	1.437	21.235	80.0	418.88	675	44237848	44238523
2022-12-14 13:10:13	-146.46	771.31	73.45	1.875	1.437	21.318	80.0	337.5792	529	34669379	34669908
2022-12-14 13:20:14	-146.46	771.16	73.96	1.75	1.625	21.307	80.0	328.9024	513	33620780	33621293
2022-12-14 13:30:14	-146.46	771.38	71.88	1.625	1.437	21.286	80.0	310.2704	473	30999287	30999760
2022-12-14 13:40:14	-146.46	771.51	71.65	1.437	1.5	21.31	80.0	286.1168	441	28902079	28902520
2022-12-14 13:50:14	-146.46	771.38	71.34	1.375	1.562	20.892	80.0	321.3952	499	32703256	32703755
2022-12-14 14:00:13	-146.46	771.07	71.3	1.562	1.812	21.279	80.0	337.416	545	35717965	35718510
2022-12-14 14:10:13	-146.46	770.99	70.59	1.812	1.812	21.347	80.0	337.0896	552	36176721	36177273
2022-12-14 14:20:13	-146.46	771.09	70.8	1.875	1.937	21.341	80.0	273.9312	444	29098671	29099115
2022-12-14 14:30:13	-146.46	770.89	70.62	1.812	1.812	21.238	80.0	234.464	380	24904268	24904648
