2021-12-02 20:00:17	3.77	1004.05	88.12	5.25	5.187	21.126	80.0	0.68	0	1	1
2021-12-02 20:10:14	3.71	1004.21	89.05	5.187	5.062	21.024	80.0	0.68	0	1	1
2021-12-02 20:20:15	3.66	1004.39	89.83	5.125	5.062	21.041	80.0	0.68	0	1	1
2021-12-02 20:30:15	3.63	1004.42	90.61	5.062	4.937	21.013	80.0	0.68	0	1	1
2021-12-02 20:40:14	3.52	1004.63	91.31	5.0	4.875	21.061	80.0	0.68	0	1	1
2021-12-02 20:50:15	3.43	1004.8	92.12	5.0	4.812	21.089	80.0	0.68	0	1	1
2021-12-02 21:00:17	3.36	1004.85	93.12	4.937	4.687	21.039	80.0	0.68	0	1	1
2021-12-02 21:10:15	3.34	1004.81	94.1	4.937	4.625	20.987	80.0	0.68	0	1	1
2021-12-02 21:20:14	3.29	1004.84	94.56	4.875	4.562	20.943	80.0	0.68	0	1	1
2021-12-02 21:40:27	3.31	1004.99	94.6	4.812	4.562	20.889	80.0	0.68	0	1	1
2021-12-02 21:30:15	3.23	1004.74	94.3	4.875	4.562	20.838	80.0	0.68	0	1	1
2021-12-02 21:50:27	3.23	1004.98	95.23	4.75	4.437	20.897	80.0	0.68	0	1	1
2021-12-02 22:00:15	3.17	1004.88	95.58	4.812	4.437	20.848	80.0	0.68	0	1	1
2021-12-02 22:10:20	3.19	1004.89	95.93	4.812	4.375	20.774	80.0	0.68	0	1	1
2021-12-02 22:20:14	3.03	1005.18	96.56	4.75	4.25	20.844	80.0	0.68	0	1	1
2021-12-02 22:30:14	3.06	1005.21	96.41	4.687	4.375	20.807	80.0	0.68	0	1	1
2021-12-02 22:40:14	2.89	1005.42	97.22	4.625	4.062	20.8	80.0	0.68	0	1	1
2021-12-02 22:50:14	2.91	1005.25	97.36	4.625	4.125	20.772	80.0	0.68	0	1	1
2021-12-02 23:00:14	2.84	1005.32	97.56	4.625	4.062	20.801	80.0	0.68	0	1	1
2021-12-02 23:10:14	2.82	1005.32	97.55	4.625	4.062	20.765	80.0	0.68	0	1	1
2021-12-02 23:20:15	2.83	1005.18	97.63	4.562	4.0	20.814	80.0	0.68	0	1	1
2021-12-02 23:30:15	2.86	1005.38	97.45	4.562	4.062	20.774	80.0	0.68	0	1	1
2021-12-02 23:40:15	2.72	1005.5	98.01	4.5	4.0	20.81	80.0	0.68	0	1	1
2021-12-02 23:50:14	2.77	1005.62	97.99	4.5	4.0	20.795	80.0	0.68	0	1	1
2021-12-03 00:00:14	2.59	1005.74	98.82	4.437	3.812	20.798	80.0	0.2372	2	131082	131084
2021-12-03 00:10:14	2.57	1005.74	99.14	4.437	3.812	20.86	80.0	0.2372	2	131082	131084
2021-12-03 00:20:13	2.8	1005.63	98.08	4.375	3.937	20.779	80.0	0.3286	3	196622	196625
2021-12-03 00:30:15	2.77	1005.61	98.18	4.375	3.875	20.84	80.0	0.1828	2	131080	131082
2021-12-03 00:40:14	2.81	1005.71	98.39	4.375	4.062	20.82	80.0	0.1556	2	131079	131081
2021-12-03 00:50:13	2.88	1006.04	97.8	4.375	4.062	20.799	80.0	0.1556	2	131079	131081
2021-12-03 01:00:14	2.72	1005.92	98.74	4.312	3.937	20.669	80.0	0.1556	2	131079	131081
2021-12-03 01:10:14	2.64	1005.75	98.95	4.25	3.875	20.771	80.0	0.1556	2	131079	131081
2021-12-03 01:20:14	2.65	1005.9	99.06	4.25	3.812	20.804	80.0	0.1556	2	131079	131081
2021-12-03 01:30:14	2.69	1005.9	98.87	4.312	3.875	20.705	80.0	0.1556	2	131079	131081
2021-12-03 01:40:14	2.59	1005.85	99.22	4.312	3.812	20.808	80.0	0.1556	2	131079	131081
2021-12-03 01:50:14	2.66	1005.92	98.97	4.312	3.937	20.811	80.0	0.1556	2	131079	131081
2021-12-03 02:00:14	2.81	1005.97	98.19	4.375	4.062	20.739	80.0	0.1556	2	131079	131081
2021-12-03 02:10:14	2.57	1006.0	99.41	4.375	3.75	20.817	80.0	0.1556	2	131079	131081
2021-12-03 02:20:14	2.73	1006.14	98.8	4.375	3.875	20.751	80.0	0.1556	2	131079	131081
2021-12-03 02:30:14	2.67	1006.21	98.85	4.312	3.875	20.867	80.0	0.1556	2	131079	131081
2021-12-03 02:40:14	2.68	1006.23	98.75	4.375	3.937	20.72	80.0	0.1556	2	131079	131081
2021-12-03 02:50:15	2.76	1006.25	98.63	4.312	4.0	20.732	80.0	0.1556	2	131079	131081
2021-12-03 03:00:14	2.91	1006.32	97.82	4.437	4.312	20.758	80.0	0.1556	2	131079	131081
2021-12-03 03:10:46	2.9	1006.31	98.17	4.437	4.25	20.61	80.0	0.1556	2	131079	131081
2021-12-03 03:20:14	2.93	1006.2	98.41	4.437	4.312	20.66	80.0	0.1556	2	131079	131081
2021-12-03 03:30:14	2.8	1006.25	98.99	4.437	4.187	20.587	80.0	0.1556	2	131079	131081
2021-12-03 03:40:14	2.85	1006.31	98.73	4.437	4.25	20.66	80.0	0.1556	2	131079	131081
2021-12-03 03:50:14	2.85	1006.16	98.08	4.5	4.25	20.542	80.0	0.1556	2	131079	131081
2021-12-03 04:00:14	2.86	1006.02	97.67	4.5	4.312	20.561	80.0	0.1556	2	131079	131081
2021-12-03 04:10:14	2.85	1005.76	97.89	4.5	4.312	20.513	80.0	0.1556	2	131079	131081
2021-12-03 04:20:14	2.83	1005.71	97.95	4.5	4.25	20.536	80.0	0.1556	2	131079	131081
2021-12-03 04:30:14	2.78	1005.75	98.29	4.437	4.187	20.614	80.0	0.1556	2	131079	131081
2021-12-03 04:40:14	2.74	1005.83	98.21	4.375	4.125	20.558	80.0	0.1556	2	131079	131081
2021-12-03 04:50:14	2.8	1005.71	97.91	4.375	4.187	20.521	80.0	0.1556	2	131079	131081
2021-12-03 05:00:15	2.77	1005.7	97.57	4.375	4.187	20.573	80.0	0.1556	2	131079	131081
2021-12-03 05:10:14	2.79	1005.58	97.21	4.312	4.25	20.572	80.0	0.1556	2	131079	131081
2021-12-03 05:20:14	2.79	1005.45	97.42	4.375	4.25	20.508	80.0	0.1556	2	131079	131081
2021-12-03 05:30:14	2.77	1005.7	97.06	4.312	4.187	20.522	80.0	0.1556	2	131079	131081
2021-12-03 05:40:14	2.67	1005.53	96.09	4.312	4.062	20.608	80.0	0.1556	2	131079	131081
2021-12-03 05:50:14	2.71	1005.46	95.69	4.25	4.125	20.485	80.0	0.1556	2	131079	131081
2021-12-03 06:00:14	2.7	1005.55	95.12	4.25	4.125	20.52	80.0	0.1556	2	131079	131081
2021-12-03 06:10:13	2.74	1005.39	95.61	4.25	4.187	20.544	80.0	0.1556	2	131079	131081
2021-12-03 06:20:14	2.77	1005.2	95.42	4.312	4.25	20.456	80.0	0.1654	3	196616	196619
2021-12-03 06:30:14	2.77	1005.08	95.48	4.375	4.187	20.534	80.0	0.1556	2	131079	131081
2021-12-03 06:40:14	2.76	1005.04	95.13	4.375	4.187	20.511	80.0	0.2122	5	327691	327696
2021-12-03 06:50:14	2.8	1005.02	93.69	4.375	4.25	20.561	80.0	0.2861	7	458767	458774
2021-12-03 07:00:26	2.83	1004.85	93.41	4.375	4.312	20.576	80.0	0.68	0	1	1
2021-12-03 07:10:14	2.72	1004.63	93.93	4.312	4.125	20.574	80.0	0.68	0	1	1
2021-12-03 07:20:27	2.66	1004.75	94.05	4.25	4.062	20.538	80.0	0.68	0	1	1
2021-12-03 07:30:14	2.7	1004.79	94.52	4.25	4.125	20.552	80.0	0.68	0	1	1
2021-12-03 07:40:15	2.65	1004.86	94.49	4.25	4.062	20.507	80.0	0.68	0	1	1
2021-12-03 07:50:14	2.71	1004.86	94.52	4.312	4.125	20.574	80.0	1.36	0	2	2
2021-12-03 08:00:16	2.63	1004.78	94.78	4.25	4.0	20.556	80.0	1.6048	1	65539	65540
2021-12-03 08:10:15	2.92	1004.72	94.89	4.312	4.437	20.49	80.0	2.584	5	327687	327692
2021-12-03 08:20:16	2.81	1004.7	93.86	4.312	4.25	20.519	80.0	8.5952	24	1572892	1572916
2021-12-03 08:30:15	2.71	1004.52	94.64	4.312	4.125	20.474	80.0	16.4288	31	2031660	2031691
2021-12-03 08:40:15	2.72	1004.61	94.63	4.312	4.125	20.571	80.0	28.8048	51	3342411	3342462
2021-12-03 08:50:15	2.73	1004.77	94.36	4.312	4.187	20.445	80.0	43.8192	79	5177459	5177538
2021-12-03 09:00:15	2.78	1004.57	94.57	4.375	4.187	20.427	80.0	64.872	115	7536809	7536924
2021-12-03 09:10:15	2.87	1004.52	94.27	4.437	4.312	20.464	80.0	75.2896	127	8323264	8323391
2021-12-03 09:20:16	2.99	1004.48	92.5	4.5	4.437	20.531	80.0	91.5552	149	9765094	9765243
2021-12-03 09:30:14	3.16	1004.47	89.88	4.562	4.687	20.53	80.0	136.8704	223	14614872	14615095
2021-12-03 09:40:15	3.32	1004.51	88.38	4.75	4.875	20.49	80.0	156.5088	256	16777610	16777866
2021-12-03 09:50:15	3.29	1004.47	88.55	4.875	4.812	20.494	80.0	150.0624	238	15597941	15598179
2021-12-03 10:00:15	3.16	1004.51	87.54	4.687	4.625	20.483	80.0	149.5728	236	15466867	15467103
2021-12-03 10:10:15	3.18	1004.53	87.56	4.687	4.687	20.42	80.0	164.7232	259	16974232	16974491
2021-12-03 10:20:14	3.21	1004.44	88.39	4.687	4.687	20.471	80.0	194.1536	307	20120034	20120341
2021-12-03 10:30:15	3.12	1004.28	90.47	4.5	4.5	20.499	80.0	236.3952	374	24511051	24511425
2021-12-03 10:40:15	3.01	1004.16	92.67	4.312	4.375	20.439	80.0	243.1136	382	25035354	25035736
2021-12-03 10:50:15	2.94	1003.96	94.51	4.187	4.312	20.45	80.0	267.5664	418	27394709	27395127
2021-12-03 11:00:19	2.83	1004.12	95.45	4.25	4.187	20.44	80.0	237.1024	363	23790149	23790512
2021-12-03 11:10:15	2.79	1003.98	97.97	4.062	4.125	20.468	80.0	216.0496	327	21430799	21496662
2021-12-03 11:20:15	2.62	1003.94	100	3.875	3.875	20.407	80.0	184.0352	274	17957310	17957584
2021-12-03 11:30:15	2.49	1003.56	100	3.625	3.687	20.427	80.0	269.9328	411	26935956	26936367
2021-12-03 11:40:15	2.36	1003.23	100	3.687	3.562	20.435	80.0	264.5744	403	26411655	26412058
2021-12-03 11:50:15	2.49	1003.07	100	3.687	3.625	20.419	80.0	253.9936	382	25035370	25035752
2021-12-03 12:00:15	2.34	1003.01	100	3.625	3.5	20.452	80.0	232.2064	343	22479409	22479752
2021-12-03 12:10:16	2.22	1002.75	100	3.5	3.375	20.395	80.0	235.6336	357	23396927	23397284
2021-12-03 12:20:15	2.05	1002.7	100	3.5	3.25	20.422	80.0	211.3168	316	20709889	20710205
2021-12-03 12:30:15	2.02	1002.5	100	3.562	3.25	20.414	80.0	118.3472	164	10748183	10748347
2021-12-03 12:40:15	2.1	1002.28	100	3.562	3.312	20.296	80.0	131.9472	189	12386619	12386808
2021-12-03 12:50:15	2.03	1001.97	100	3.5	3.25	20.396	80.0	167.1712	244	15991186	15991430
2021-12-03 13:00:15	2.08	1001.57	100	3.5	3.25	20.291	80.0	126.5888	181	11862318	11862499
2021-12-03 13:10:15	1.98	1001.31	100	3.5	3.25	20.377	80.0	122.4	175	11469092	11469267
2021-12-03 13:20:15	2.0	1001.18	100	3.562	3.25	20.275	80.0	97.8928	136	8913127	8913263
2021-12-03 13:30:14	2.13	1001.01	100	3.562	3.375	20.311	80.0	81.5728	111	7274687	7274798
2021-12-03 13:40:15	2.1	1000.77	100	3.562	3.375	20.52	80.0	100.4768	141	9240814	9240955
2021-12-03 13:50:17	2.08	1000.7	100	3.5	3.375	20.222	80.0	79.968	110	7209148	7209258
2021-12-03 14:00:15	2.08	1000.65	100	3.5	3.437	20.546	80.0	83.7216	117	7667910	7668027
2021-12-03 14:10:15	2.19	1000.43	100	3.5	3.5	20.168	80.0	100.5856	147	9634034	9634181
2021-12-03 14:20:15	2.22	1000.18	100	3.562	3.562	20.527	80.0	74.664	105	6881457	6881562
2021-12-03 14:30:17	2.22	1000.02	100	3.625	3.562	23.335	78.219	91.7184	133	8716508	8716641
2021-12-03 14:40:15	2.22	999.95	100	3.437	3.625	22.693	79.077	60.8736	82	5374094	5374176
2021-12-03 14:50:15	2.27	999.8	100	3.312	3.687	22.639	79.148	57.4192	79	5177479	5177558
2021-12-03 15:00:15	2.3	999.5	100	3.312	3.75	22.617	79.178	54.1552	74	4849791	4849865
2021-12-03 15:10:15	2.37	999.25	100	3.437	3.875	22.403	79.463	53.4752	74	4849790	4849864
2021-12-03 15:20:15	2.36	999.17	100	3.437	3.875	27.354	72.642	68.5984	108	7078058	7078166
2021-12-03 15:30:15	2.44	999.11	100	3.5	4.0	20.764	80.0	57.0928	86	5636235	5636321
2021-12-03 15:40:14	2.47	998.74	100	3.5	4.062	20.688	80.0	51.0544	78	5111933	5112011
2021-12-03 15:50:15	2.55	998.65	100	3.562	4.125	20.591	80.0	52.7136	82	5374082	5374164
2021-12-03 16:00:14	2.66	998.5	100	3.625	4.25	20.556	80.0	41.752	65	4259943	4260008
2021-12-03 16:10:15	2.64	998.28	100	3.625	4.25	20.64	80.0	31.7152	49	3211342	3211391
2021-12-03 16:20:15	2.62	998.03	100	3.625	4.312	20.957	80.0	19.8288	31	2031665	2031696
2021-12-03 16:30:15	2.66	998.13	100	3.687	4.375	21.007	80.0	13.056	20	1310752	1310772
2021-12-03 16:40:15	2.63	997.9	100	3.75	4.375	20.819	80.0	7.208	10	655377	655387
2021-12-03 16:50:15	2.53	997.49	100	3.75	4.437	20.847	80.0	4.3792	4	262153	262157
2021-12-03 17:00:14	2.53	997.37	100	3.75	4.5	20.753	80.0	1.8496	2	131076	131078
2021-12-03 17:10:16	2.44	996.94	100	3.812	4.5	20.758	80.0	2.04	0	3	3
2021-12-03 17:20:15	2.43	996.58	100	3.812	4.562	20.755	80.0	0.68	0	1	1
2021-12-03 17:30:15	2.31	996.14	100	3.875	4.5	20.758	80.0	0.68	0	1	1
2021-12-03 17:40:15	2.1	995.54	100	3.937	4.5	20.729	80.0	0.68	0	1	1
2021-12-03 17:50:14	1.72	994.74	100	3.937	4.562	20.778	80.0	1.6048	1	65539	65540
2021-12-03 18:00:14	1.54	994.36	100	3.937	4.562	20.676	80.0	0.68	0	1	1
2021-12-03 18:10:14	1.47	994.13	100	3.937	4.562	20.68	80.0	1.36	0	2	2
2021-12-03 18:20:14	1.35	993.64	100	3.937	4.562	20.601	80.0	1.36	0	2	2
2021-12-03 18:30:14	0.91	992.88	100	4.0	4.562	20.657	80.0	1.36	0	2	2
2021-12-03 18:40:14	0.51	992.03	100	4.0	4.625	21.051	80.0	1.36	0	2	2
2021-12-03 18:50:23	0.04	990.98	100	4.0	4.687	21.01	80.0	0.68	0	1	1
2021-12-03 19:00:15	-0.86	989.24	100	4.0	4.75	21.043	80.0	0.68	0	1	1
2021-12-03 19:10:14	-4.61	982.74	100	4.125	4.75	20.941	80.0	0.68	0	1	1
2021-12-03 19:20:15	-4.58	982.49	100	4.125	4.812	20.969	80.0	0.68	0	1	1
2021-12-03 19:30:14	-4.58	982.22	100	4.187	4.812	20.999	80.0	1.36	0	2	2
2021-12-03 19:40:14	-4.46	982.1	100	4.187	4.937	20.986	80.0	0.68	0	1	1
2021-12-03 19:50:14	-4.43	982.06	100	4.25	5.0	21.023	80.0	1.36	0	2	2
2021-12-03 20:00:15	-4.35	981.76	100	4.312	5.062	21.036	80.0	0.68	0	1	1
2021-12-03 20:10:15	-4.22	981.74	100	4.375	5.25	21.013	80.0	0.68	0	1	1
2021-12-03 20:20:15	-4.12	981.58	100	4.437	5.375	21.047	80.0	0.68	0	1	1
2021-12-03 20:30:14	-4.01	981.48	100	4.562	5.5	21.002	80.0	0.68	0	1	1
2021-12-03 20:40:16	-4.0	981.29	100	4.625	5.625	21.027	80.0	0.68	0	1	1
2021-12-03 20:50:14	-3.86	981.07	100	4.687	5.687	26.941	73.128	0.68	0	1	1
2021-12-03 21:00:14	-3.8	980.93	100	4.75	5.812	26.961	73.105	0.68	0	1	1
2021-12-03 21:10:15	-3.67	980.84	100	4.875	6.0	26.964	73.102	0.68	0	1	1
2021-12-03 21:20:14	-3.51	980.6	100	5.0	6.187	26.972	73.092	0.68	0	1	1
2021-12-03 21:30:14	-3.31	980.47	100	5.125	6.375	20.587	80.0	0.68	0	1	1
2021-12-03 21:40:23	-3.01	980.19	100	5.375	6.75	20.625	80.0	0.68	0	1	1
2021-12-03 21:50:15	-2.85	980.14	100	5.562	6.875	20.604	80.0	0.68	0	1	1
2021-12-03 22:00:15	-2.68	979.97	100	5.687	7.062	20.621	80.0	0.68	0	1	1
2021-12-03 22:10:14	-2.72	979.78	100	5.812	7.187	20.613	80.0	0.68	0	1	1
2021-12-03 22:20:14	-2.56	979.64	100	6.0	7.437	20.599	80.0	0.68	0	1	1
2021-12-03 22:30:14	-2.23	979.23	100	6.125	7.625	26.484	73.665	0.68	0	1	1
2021-12-03 22:40:14	-2.18	979.28	100	6.25	7.687	20.574	80.0	0.68	0	1	1
2021-12-03 22:50:14	-2.05	979.27	100	6.437	7.875	20.606	80.0	0.68	0	1	1
2021-12-03 23:00:15	-1.9	979.08	100	6.562	8.062	20.627	80.0	0.68	0	1	1
2021-12-03 23:10:14	-1.92	978.92	100	6.687	8.125	20.57	80.0	0.68	0	1	1
2021-12-03 23:20:13	-1.81	978.72	100	6.75	8.25	26.534	73.607	0.68	0	1	1
2021-12-03 23:30:14	-1.62	978.52	100	6.875	8.437	26.478	73.673	0.68	0	1	1
2021-12-03 23:40:14	-1.35	978.3	100	7.062	8.625	26.552	73.586	0.68	0	1	1
2021-12-03 23:50:14	-1.4	978.14	100	7.187	8.812	26.525	73.618	0.68	0	1	1
2021-12-04 00:00:15	-1.08	977.97	100	7.437	9.0	26.487	73.662	0.1926	3	196617	196620
2021-12-04 00:10:14	-1.01	977.55	100	7.562	9.062	26.608	73.52	0.1654	3	196616	196619
2021-12-04 00:20:14	-0.94	977.35	100	7.687	9.312	26.573	73.561	0.1654	3	196616	196619
2021-12-04 00:30:14	-0.72	977.04	100	7.812	9.312	26.441	73.717	0.247	3	196619	196622
2021-12-04 00:40:14	-0.42	976.88	100	8.062	9.625	26.472	73.681	0.247	3	196619	196622
2021-12-04 00:50:14	-0.21	976.74	100	8.25	9.75	26.604	73.525	0.2198	3	196618	196621
2021-12-04 01:00:14	-0.24	976.5	100	8.437	9.937	26.505	73.641	0.2198	3	196618	196621
2021-12-04 01:10:14	0.01	976.12	100	8.625	10.062	26.515	73.629	0.1556	2	131079	131081
2021-12-04 01:20:14	0.32	975.86	100	8.625	10.062	26.411	73.752	0.1556	2	131079	131081
2021-12-04 01:30:14	0.62	975.79	100	9.187	10.562	26.113	74.145	0.1556	2	131079	131081
2021-12-04 01:40:14	0.51	975.66	100	9.375	10.687	26.015	74.309	0.1556	2	131079	131081
2021-12-04 01:50:14	0.68	975.64	100	9.5	10.875	26.14	74.099	0.1556	2	131079	131081
2021-12-04 02:00:14	0.91	975.5	100	9.625	11.125	26.046	74.257	0.1556	2	131079	131081
2021-12-04 02:10:14	0.95	975.51	100	9.75	11.312	26.08	74.2	0.1556	2	131079	131081
2021-12-04 02:20:14	1.11	975.56	100	9.875	11.5	26.086	74.19	0.1556	2	131079	131081
2021-12-04 02:30:14	1.14	975.64	100	9.937	11.312	25.867	74.554	0.1556	2	131079	131081
2021-12-04 02:40:14	1.16	975.6	100	10.0	11.375	25.905	74.492	0.1556	2	131079	131081
2021-12-04 02:50:14	1.11	975.69	100	10.062	11.25	25.958	74.404	0.1828	2	131080	131082
2021-12-04 03:00:14	1.3	975.74	100	10.125	11.375	25.874	74.544	0.1556	2	131079	131081
2021-12-04 03:10:38	1.31	975.71	100	10.25	11.5	25.818	74.637	0.1556	2	131079	131081
2021-12-04 03:20:14	1.37	975.72	100	10.312	11.562	25.795	74.675	0.1556	2	131079	131081
2021-12-04 03:30:14	1.47	975.83	100	10.312	11.562	20.598	80.0	0.1556	2	131079	131081
2021-12-04 03:40:15	1.54	975.76	100	10.375	11.75	25.797	74.671	0.1556	2	131079	131081
2021-12-04 03:50:13	1.67	975.77	100	10.375	11.812	25.806	74.656	0.1556	2	131079	131081
2021-12-04 04:00:14	1.77	975.83	100	10.437	11.937	20.545	80.0	0.1556	2	131079	131081
2021-12-04 04:10:14	1.87	975.96	100	10.5	12.0	20.521	80.0	0.1284	2	131078	131080
2021-12-04 04:20:14	1.71	975.77	100	10.5	11.875	25.852	74.58	0.1556	2	131079	131081
2021-12-04 04:30:14	1.78	975.76	100	10.5	11.875	25.756	74.741	0.1284	2	131078	131080
2021-12-04 04:40:14	1.75	975.79	100	10.562	11.875	25.748	74.753	0.1556	2	131079	131081
2021-12-04 04:50:14	1.66	975.88	100	10.562	11.875	25.777	74.705	0.1556	2	131079	131081
2021-12-04 05:00:14	1.74	975.83	100	10.5	11.812	25.736	74.773	0.1556	2	131079	131081
2021-12-04 05:10:14	1.7	975.88	100	10.562	11.875	25.691	74.848	0.1556	2	131079	131081
2021-12-04 05:20:14	1.76	975.86	100	10.562	11.937	25.651	74.915	0.1556	2	131079	131081
2021-12-04 05:30:14	1.8	975.74	100	10.687	11.937	25.663	74.895	0.1556	2	131079	131081
2021-12-04 05:40:14	1.79	975.91	100	10.75	11.875	25.647	74.921	0.1556	2	131079	131081
2021-12-04 05:50:14	1.82	975.87	100	10.625	11.75	25.679	74.868	0.1556	2	131079	131081
2021-12-04 06:00:14	1.61	975.7	100	10.625	11.625	25.693	74.845	0.1556	2	131079	131081
2021-12-04 06:10:14	1.59	975.64	100	10.562	11.562	25.676	74.873	0.1556	2	131079	131081
2021-12-04 06:20:14	1.56	975.61	100	10.437	11.562	25.609	74.985	0.68	0	1	1
2021-12-04 06:30:14	1.64	975.49	100	10.375	11.5	25.654	74.91	0.1556	2	131079	131081
2021-12-04 06:40:14	1.64	975.58	100	10.437	11.562	25.506	75.157	0.1556	2	131079	131081
2021-12-04 06:50:14	1.71	975.57	100	10.437	11.625	25.572	75.047	0.1556	2	131079	131081
2021-12-04 07:00:27	1.7	975.59	100	10.5	11.625	25.473	75.211	0.68	0	1	1
2021-12-04 07:10:15	1.71	975.56	100	10.562	11.625	25.522	75.13	0.68	0	1	1
2021-12-04 07:20:15	1.71	975.54	100	10.625	11.625	25.509	75.151	0.68	0	1	1
2021-12-04 07:30:15	1.59	975.49	100	10.562	11.437	25.52	75.134	0.68	0	1	1
2021-12-04 07:40:14	1.59	975.27	100	10.5	11.437	25.503	75.161	0.68	0	1	1
2021-12-04 07:50:14	1.63	975.3	100	10.625	11.5	25.463	75.229	0.68	0	1	1
2021-12-04 08:00:16	1.55	975.26	100	10.625	11.437	25.451	75.248	0.68	0	1	1
2021-12-04 08:10:15	1.5	975.18	100	10.625	11.312	25.479	75.201	1.6048	1	65539	65540
2021-12-04 08:20:14	1.52	975.15	100	10.437	11.312	25.505	75.158	2.7744	3	196614	196617
2021-12-04 08:30:15	1.62	975.05	100	10.375	11.187	25.429	75.284	5.984	5	327692	327697
2021-12-04 08:40:15	1.46	975.07	100	10.375	11.125	25.454	75.243	8.3232	9	589842	589851
2021-12-04 08:50:15	1.4	974.93	100	10.312	11.0	25.422	75.296	8.6224	13	851989	852002
2021-12-04 09:00:15	1.47	975.17	100	10.312	11.062	25.422	75.296	22.848	35	2293816	2293851
2021-12-04 09:10:15	1.63	975.26	100	10.437	11.312	25.403	75.328	22.6032	34	2228279	2228313
2021-12-04 09:20:16	1.72	975.36	100	10.5	11.312	25.474	75.21	32.5856	47	3080270	3080317
2021-12-04 09:30:16	1.58	975.38	100	10.312	11.187	25.446	75.256	53.3936	82	5374083	5374165
2021-12-04 09:40:15	1.67	975.41	100	10.25	11.25	25.529	75.119	58.9968	91	5963921	5964012
2021-12-04 09:50:18	1.73	975.57	100	10.25	11.375	25.423	75.295	135.9728	211	13828431	13828642
2021-12-04 10:00:15	8.83	987.3	100	10.187	11.375	25.295	75.508	110.704	180	11796758	11796938
2021-12-04 10:10:15	8.79	987.63	100	10.125	11.25	25.297	75.505	206.1488	331	21692931	21693262
2021-12-04 10:20:17	9.32	988.73	100	10.187	11.062	25.29	75.516	261.0112	419	27460236	27460655
2021-12-04 10:30:15	9.37	989.14	100	10.25	10.937	25.354	75.41	338.2864	568	37225309	37225877
2021-12-04 10:40:15	9.34	989.32	100	10.437	10.875	25.33	75.449	322.3472	539	35324723	35325262
2021-12-04 10:50:15	9.29	989.56	100	10.375	10.812	25.295	75.509	297.5952	474	31064805	31065279
2021-12-04 11:00:15	9.21	989.8	100	10.437	10.687	25.319	75.468	309.3728	486	31851262	31851748
2021-12-04 11:10:15	9.2	989.86	100	10.437	10.562	25.281	75.531	324.1696	502	32899870	32900372
2021-12-04 11:20:15	9.14	990.2	100	10.375	10.5	25.218	75.637	260.0592	404	26477185	26477589
2021-12-04 11:30:18	9.07	990.26	100	10.437	10.437	25.788	74.686	304.7216	467	30606059	30606526
2021-12-04 11:40:15	8.96	990.4	100	10.375	10.312	25.716	74.807	244.7184	358	23462477	23462835
2021-12-04 11:50:15	8.96	990.46	100	10.312	10.25	25.683	74.861	333.9072	514	33686324	33686838
2021-12-04 12:00:16	8.87	990.62	100	10.312	10.187	25.734	74.776	304.8032	459	30081766	30082225
2021-12-04 12:10:14	8.8	990.57	100	10.25	10.062	25.597	75.005	145.6832	209	13697372	13697581
2021-12-04 12:20:15	8.67	990.69	100	10.062	10.0	25.675	74.875	98.2192	129	8454371	8454500
2021-12-04 12:30:15	8.69	990.85	100	9.937	9.937	25.64	74.933	100.9392	129	8454375	8454504
2021-12-04 12:40:16	8.5	991.02	100	9.687	9.687	25.652	74.913	174.4608	246	16122270	16122516
2021-12-04 12:50:33	8.1	991.49	100	9.687	9.25	25.973	74.378	71.7808	96	6291623	6291719
2021-12-04 13:00:18	7.29	991.51	100	8.687	8.312	25.991	74.348	154.6864	218	14287215	14287433
2021-12-04 13:10:14	7.64	991.49	100	8.625	8.562	25.899	74.502	266.7776	412	27001488	27001900
2021-12-04 13:20:14	7.73	991.55	100	8.875	8.687	26.007	74.321	286.7696	427	27984567	27984994
2021-12-04 13:30:15	8.02	991.77	100	9.0	9.062	26.028	74.287	288.9456	447	29295303	29295750
2021-12-04 13:40:14	8.07	992.08	100	9.062	9.25	26.011	74.314	169.1568	266	17432995	17433261
2021-12-04 13:50:15	8.21	992.4	93.64	9.187	9.375	26.025	74.292	349.4112	569	37290862	37291431
2021-12-04 14:00:15	8.09	992.52	94.62	9.25	9.25	25.974	74.377	220.2112	344	22544928	22545272
2021-12-04 14:10:37	8.05	992.73	96.21	9.25	9.25	26.054	74.244	77.1936	107	7012534	7012641
2021-12-04 14:20:16	7.96	992.54	94.2	9.25	9.125	26.065	74.226	71.6992	104	6815916	6816020
2021-12-04 14:30:24	7.97	992.7	89.78	9.25	9.125	26.089	74.184	316.5264	543	35586861	35587404
2021-12-04 14:40:35	8.1	992.75	88.3	9.562	9.25	25.465	75.224	270.7488	431	28246690	28247121
2021-12-04 14:50:32	7.92	992.62	81.21	9.437	9.187	25.909	74.484	235.5792	379	24838733	24839112
2021-12-04 15:00:15	7.86	992.62	77.97	9.312	9.0	25.919	74.469	333.5264	568	37225302	37225870
2021-12-04 15:10:14	8.04	992.68	77.98	9.375	9.125	25.928	74.453	380.528	635	41616326	41616961
2021-12-04 15:20:16	8.0	992.89	75.85	9.5	9.187	25.924	74.461	200.8176	287	18809311	18809598
2021-12-04 15:30:15	7.71	992.98	75.5	9.25	8.875	25.846	74.59	144.296	195	12779857	12780052
2021-12-04 15:40:15	7.81	993.21	78.28	9.125	8.937	25.908	74.486	213.792	365	23921188	23921553
